,0
354,-0.33607727
355,0.0153264515
356,0.12959057
357,0.16898155
358,0.07127565
359,1.2240052
360,-0.09526992
361,0.32290697
362,0.13794702
363,0.22170167
364,0.107259795
365,1.0624237
366,-0.20945407
367,-0.13945214
368,0.04277395
369,0.13954537
370,-0.18719754
371,0.6659105
372,-0.15157972
373,-0.24965264
374,0.02025427
375,-0.012883022
376,0.52658415
377,0.8642562
378,0.10994954
379,0.07262525
380,0.47984064
381,0.41983843
382,0.20650506
383,1.0031154
384,-0.31896764
385,-0.13349764
386,0.40142405
387,-0.1456727
388,-0.1343864
389,0.71618277
390,-0.05541385
391,0.3547212
392,0.41926742
393,0.31015104
394,-0.12626803
395,-0.11587973
396,-0.441346
397,-0.21440654
398,-0.010983735
399,-0.39975804
400,-0.365937
401,0.96166104
402,-0.5086627
403,-0.6017841
404,-0.2551177
405,-0.0078932345
406,0.10201256
407,0.3732528
408,0.94728446
409,-0.105833516
410,-0.09414111
411,-0.18177587
412,0.3155883
413,0.07803054
414,0.59810215
415,1.2999115
416,0.053383544
417,-0.27446485
418,-0.0066304617
419,0.1892909
420,0.32184023
421,0.9022903
422,-0.5547322
423,-0.3096636
424,0.21151593
425,0.09413783
426,0.006606795
427,1.4295948
428,-0.24963318
429,0.15446791
430,0.43503445
431,0.42100573
432,0.11584248
433,2.9902864
434,1.5338029
435,1.013386
436,3.2360234
437,1.7664089
438,2.982694
439,1.36255
440,0.094822384
441,-0.12688455
442,0.006572634
443,0.15856051
444,0.11072367
445,0.060573906
446,-0.06955011
447,-0.0955037
448,0.09591983
449,-0.059170105
450,0.16805363
451,0.5454492
452,-0.50741655
453,-0.62227434
454,-0.4583091
455,-0.4759696
456,0.3428263
457,0.37832165
458,0.027993318
459,-0.46348768
460,1.1026293
461,-0.22609334
462,-0.011707723
463,0.047001615
464,0.44870406
465,0.002501268
466,0.8092971
467,0.0669759
468,0.24874361
469,0.6059748
470,0.062538244
471,0.032142542
472,0.6971104
473,-0.053006694
474,-0.050595336
475,0.5277112
476,0.3094231
477,0.53304327
478,0.8743733
479,-0.02885425
480,-0.16456582
481,0.03372196
482,-0.19933282
483,0.4740128
484,2.8408
485,2.695448
486,2.4153984
487,3.2484593
488,3.0339139
489,3.2174156
490,3.2397444
491,2.4108388
492,2.4806323
493,3.7157571
494,3.417209
495,2.957648
496,1.5488428
497,-0.0017084256
498,0.06870595
499,1.0278316
500,0.17284407
501,0.017300982
502,3.1495578
503,2.3366263
504,2.48234
505,2.9542348
506,3.021613
507,3.6325147
508,0.82908434
509,-0.055268154
510,-0.057005912
511,1.2771727
512,0.2682128
513,0.20381503
514,1.4079733
515,-0.15743755
516,-0.15399437
517,0.51674217
518,0.08110263
519,0.41974658
520,0.7227889
521,-0.27232414
522,-0.07206461
523,0.35694134
524,0.14224471
525,0.22784819
526,0.56106704
527,-0.1390958
528,0.090704806
529,0.1374635
530,-0.09441684
531,0.0155837275
532,0.91635865
533,-0.18204135
534,-0.051894054
535,0.34068608
536,0.036285035
537,0.540354
538,-0.5855252
539,-0.4831738
540,-0.1488714
541,-0.22746472
542,0.22067548
543,-0.32998437
544,0.99303776
545,-0.23698737
546,-0.030036464
547,0.27330214
548,0.21034008
549,-0.09582622
550,0.57748896
551,-0.24413104
552,-0.48449403
553,0.07562296
554,-0.6438039
555,0.11004493
556,-0.0058969706
557,-0.49644297
558,0.6848596
559,-0.21880476
560,-0.12416403
561,-0.5127785
562,0.18954171
563,-0.08556326
564,0.09359804
565,-0.040579893
566,-0.84729356
567,-0.67277616
568,-0.6738214
569,0.26303515
570,-0.16796625
571,-0.20668091
572,-0.1670915
573,0.18589766
574,-0.27471495
575,-0.5505063
576,0.18057613
577,-0.14823894
578,-0.8043867
579,0.8991918
580,-0.36307353
581,-0.11537945
582,0.04064841
583,0.25083548
584,0.0931707
585,-0.6051392
586,0.20052297
587,0.102690116
588,-0.14431956
589,-0.18421541
590,-0.20559181
591,1.421259
592,0.20398413
593,-0.3031826
594,0.30787516
595,0.30745012
596,0.069966376
597,0.80993253
598,-0.32924163
599,0.021643925
600,-0.060540363
601,0.068258405
602,-0.07003096
603,0.5481444
604,0.13415726
605,-0.32555556
606,0.055692956
607,0.043842204
608,0.1497849
609,0.012789413
