,0
166,0.045456734
167,0.04518106
168,0.04509031
169,0.04510933
170,0.045496106
171,0.045374725
172,0.045296855
173,0.045130983
174,0.0452792
175,0.045003697
176,0.045204252
177,0.045300633
178,0.045144014
179,0.04476565
180,0.04613578
181,0.045461766
182,0.045374308
183,0.045176566
184,0.04464377
185,0.045246154
186,0.04376656
187,0.044891473
188,0.044828452
189,0.04511978
190,0.04514295
191,0.04551141
192,0.044453323
193,0.045208484
194,0.04602465
195,0.045490086
196,0.044688683
197,0.045482222
198,0.04519949
199,0.04510037
200,0.044738457
201,0.044779606
202,0.044720136
203,0.044670403
204,0.04535065
205,0.04516501
206,0.04497005
207,0.045057323
208,0.04515741
209,0.044116776
210,0.045153633
211,0.04511924
212,0.045207188
213,0.044940777
214,0.04501269
215,0.044824466
216,0.04528334
217,0.045266327
218,0.043945655
219,0.04520726
220,0.045050442
221,0.045132685
222,0.04444499
223,0.04506913
224,0.044632897
225,0.04530619
226,0.046589434
227,0.045034286
228,0.045236062
229,0.04465468
230,0.044783622
231,0.04512727
232,0.045263406
233,0.045216918
234,0.04514771
235,0.04509842
236,0.04448113
237,0.045180615
238,0.045068473
239,0.045264244
240,0.045179408
241,0.044973478
242,0.045110922
243,0.045132387
244,0.04491269
245,0.04511035
246,0.045310177
247,0.045230538
248,0.050345108
249,0.045265965
250,0.045199227
251,0.045290306
252,0.04487165
253,0.04533738
254,0.045367602
255,0.045185693
256,0.045068126
257,0.045098722
258,0.045156397
259,0.045215704
260,0.045232154
261,0.04518053
262,0.044406712
263,0.045073006
264,0.045109406
265,0.04513406
266,0.045309775
267,0.04563491
268,0.044792928
269,0.044781577
270,0.047202073
271,0.044942457
272,0.045505695
273,0.04516124
274,0.045272674
275,0.045175936
276,0.04518018
277,0.045050792
278,0.04491543
279,0.0450538
280,0.045360163
281,0.04726303
282,0.044995777
283,0.045451827
284,0.045230858
285,0.045130808
286,0.045137312
287,0.045265228
288,0.044649385
289,0.04518049
290,0.045121096
291,0.044772394
292,0.045187566
293,0.04518254
294,0.04519689
295,0.045515023
296,0.04524771
297,0.045260906
298,0.045185626
299,0.045190822
300,0.044884555
301,0.045718707
302,0.04483177
303,0.04495278
304,0.04519879
305,0.04514337
306,0.045110594
307,0.045120947
308,0.04523933
309,0.045125887
310,0.045153774
311,0.044765662
312,0.04514383
313,0.045126464
314,0.045531355
315,0.044902273
316,0.045319043
317,0.045042317
318,0.045095254
319,0.047668114
320,0.045092598
321,0.04892895
322,0.045184594
323,0.04488359
324,0.044905826
325,0.045307368
326,0.045119528
327,0.045003504
328,0.04850578
329,0.047730215
330,0.04652348
331,0.047310717
332,0.045144267
333,0.048571162
334,0.04508616
335,0.046943944
336,0.048462085
337,0.049458764
338,0.046347618
339,0.046670336
340,0.04763958
341,0.04809317
342,0.045045227
343,0.046510704
344,0.047786452
345,0.04836478
346,0.046296142
347,0.04692339
348,0.046456452
349,0.04624129
350,0.04634171
351,0.04658118
352,0.04681152
353,0.04499414
354,0.045795117
355,0.046504296
356,0.0458348
357,0.046972647
358,0.048037432
359,0.04814724
360,0.04648459
361,0.04678797
362,0.047118474
363,0.04504781
364,0.046659064
365,0.04696058
366,0.047868773
367,0.04544892
368,0.047299057
369,0.045156308
370,0.045834966
371,0.048107024
372,0.04538049
373,0.048194647
374,0.045758788
375,0.046632957
376,0.04872545
377,0.04765242
378,0.04748708
379,0.04577991
380,0.046079785
381,0.045378435
382,0.046529986
383,0.046149604
384,0.047351416
385,0.0455637
386,0.04808022
387,0.048682705
388,0.050312877
389,0.04657775
390,0.04718653
391,0.0489752
392,0.046554215
393,0.047883403
394,0.045466993
395,0.04894257
396,0.046620056
397,0.04640983
398,0.04684819
399,0.046451658
400,0.046737134
401,0.0464094
402,0.049760554
403,0.046789054
404,0.046345748
405,0.044931818
406,0.047447328
407,0.046651468
408,0.048288208
409,0.046573628
410,0.045654118
411,0.04627631
412,0.04830246
413,0.0493955
414,0.04585942
415,0.044618808
416,0.22004485
417,0.044612028
418,0.044786375
419,0.047387563
420,0.10367492
421,0.28000197
422,0.047834493
423,0.045109898
424,0.044614576
425,0.04682974
426,0.28581527
427,0.04876573
428,0.04612916
429,0.045020103
430,0.04594289
431,0.04644078
432,0.17057881
433,0.04677632
434,0.047427
435,0.04898295
436,0.20087418
437,0.046339378
438,0.048649818
439,0.047213443
440,0.047072716
441,0.047032584
442,0.04698158
443,0.04574933
444,0.045418985
445,0.046606623
446,0.04726339
447,0.04629418
448,0.046485145
449,0.04641416
450,0.048717376
451,0.04682453
452,0.12984195
453,0.04508142
454,0.23328733
455,0.18672442
456,0.23328733
457,0.17863938
458,0.047390845
459,0.048531584
460,0.2505048
461,0.21208316
462,0.23328733
463,0.048888642
464,0.20623237
465,0.04796333
466,0.22798967
467,0.23259944
468,0.04705766
469,0.15068653
470,0.04713702
471,0.25030118
472,0.17863938
473,0.33237585
474,0.047313612
475,0.23259944
476,0.046614595
477,0.28527164
478,0.046656404
479,0.18609679
480,0.04685109
481,0.04631436
482,0.046053834
483,0.04858726
484,0.046416983
485,0.04627542
486,0.046626717
487,0.047612574
488,0.04918327
489,0.046818838
490,0.045862783
491,0.04634272
492,0.046914317
493,0.048038706
494,0.048571944
495,0.04505275
496,0.04593732
497,0.04634356
498,0.04617154
499,0.17224398
500,0.21817204
501,0.18672442
502,0.04593275
503,0.047319524
504,0.047336537
505,0.044776738
506,0.24156326
507,0.28000197
508,0.048918754
509,0.3585258
510,0.09988943
511,0.046524543
512,0.045149952
513,0.15090328
514,0.18811393
515,0.04535895
516,0.04662607
517,0.045068093
518,0.048622705
519,0.04479068
520,0.045240648
521,0.04592288
522,0.045496844
523,0.044503205
524,0.04508275
525,0.045037687
526,0.04515535
527,0.04569588
528,0.0450568
529,0.045199305
530,0.04830924
531,0.044771157
532,0.04475326
533,0.044975277
534,0.04711524
535,0.045086943
536,0.045230605
537,0.045187
538,0.045159817
539,0.045162763
540,0.046228748
541,0.044367623
542,0.045294363
543,0.044917252
544,0.044802837
545,0.04641035
546,0.04501176
547,0.045147125
548,0.045119997
549,0.045180194
550,0.043790143
551,0.045119606
552,0.045436405
553,0.045288265
554,0.04556642
555,0.04477745
556,0.047529362
557,0.047195014
558,0.045050908
559,0.048003793
560,0.04535281
