,0
211,-0.06824837
212,0.06720874
213,0.1954784
214,-0.36252704
215,0.21916297
216,0.19429013
217,1.1188903
218,0.10742105
219,-0.18170077
220,-0.047646545
221,0.09471421
222,-0.5450356
223,0.24335667
224,0.07818775
225,0.26705247
226,-0.23101494
227,-0.15312883
228,0.08044708
229,0.22701932
230,-0.15892507
231,0.04661355
232,0.02101462
233,0.37122735
234,0.14662209
235,0.16966821
236,0.32370877
237,-0.022156999
238,-0.09730974
239,0.31643277
240,0.45709947
241,0.5544852
242,0.20991705
243,0.19674695
244,0.38709766
245,-0.2248263
246,-0.086195335
247,0.49937806
248,1.2511377
249,0.7456782
250,1.9988236
251,-0.26986253
252,-0.39177728
253,0.41310397
254,0.8397319
255,1.3846171
256,1.2857778
257,0.82601416
258,1.0009586
259,1.4744303
260,0.3891433
261,0.13725732
262,4.4673014
263,1.2788451
264,1.6842401
265,1.257546
266,0.23505093
267,3.9124987
268,1.6507843
269,3.8479838
270,3.9951746
271,1.3731594
272,1.7541842
273,1.6110837
274,0.016509928
275,0.21849227
276,-0.17680685
277,0.09076181
278,0.34676653
279,0.09253991
280,0.5633849
281,0.28500617
282,0.5405004
283,0.15068802
284,0.14165637
285,0.47821113
286,0.13017802
287,0.27696365
288,-0.13609295
289,-0.29495484
290,-0.15452932
291,-0.62321305
292,-0.10298827
293,-0.0126212165
294,0.341004
295,0.0055146217
296,0.14711455
297,-0.42757738
298,-0.5354266
299,-0.34002373
300,0.083832726
301,0.6409494
302,-0.2596475
303,0.4390096
304,0.20688854
305,0.2494125
306,0.07540454
307,0.31240335
308,0.080043614
309,-0.18212089
310,0.17370611
311,0.18725695
312,-0.1326732
313,-0.50381064
314,0.0330352
315,0.17526433
316,0.38545984
317,0.14371538
318,0.11019815
319,0.1965239
320,0.011721782
321,-0.0008717999
322,-0.02397424
323,0.004619878
324,-0.1467556
325,0.2807359
326,-0.06839703
327,-0.0062069
328,0.12200411
329,0.33274463
330,0.45272022
331,0.06032213
332,0.028414983
333,0.33587548
334,-0.15220788
335,0.07059387
336,-0.36022994
337,-0.31987458
338,-0.5921311
339,0.20718575
340,0.20956226
341,0.321627
342,0.3577944
343,0.21139237
344,0.47253835
345,0.2992201
346,0.3389507
347,-0.037515163
348,0.48629528
349,0.36944443
350,0.5183367
351,0.57099503
352,0.69766766
353,0.6447126
354,0.70895797
355,0.72570354
356,0.43073747
357,0.2831089
358,0.35625857
359,0.40864277
360,0.30559093
361,4.199007
362,0.68700427
363,3.6320791
364,0.70117325
365,0.9100836
366,0.48417413
367,0.8667564
368,3.7329457
369,3.85806
370,0.48670128
371,0.51619774
372,0.5286415
373,0.56367695
374,0.08602929
375,-0.0352235
376,0.051181532
377,-0.5090776
378,-0.1503944
379,-0.13381344
380,-0.21821082
381,-0.2819438
382,0.050528653
383,-0.28065002
384,0.021335077
385,0.11639696
386,-0.18428037
387,0.0830771
388,-0.44305927
389,-0.13885987
390,0.38124943
391,-0.4835568
392,0.057637237
393,0.06234484
394,-0.04375127
395,-0.5321762
396,-0.33866495
397,-0.3372693
398,-0.067892194
399,0.16681899
400,-0.5331114
401,0.096618816
402,-0.02514252
403,-0.022237062
404,-0.2985073
405,-0.114030376
406,0.23605391
407,-0.4493769
408,-0.27932534
409,0.27074802
410,0.10077384
411,-0.093944445
412,0.20433195
413,0.15945165
414,0.07494684
415,0.13127081
416,0.15834668
417,0.12576489
418,-0.09322339
419,0.1314972
420,0.055356566
421,0.21186745
422,0.15721872
423,0.0045110434
424,0.09518347
425,0.06741322
426,-0.023495749
427,-0.26164576
428,-0.08094485
429,-0.048552074
430,0.19408575
431,0.30600584
432,0.2929465
433,-0.41263372
434,-0.30166548
435,-0.52831405
436,-0.34646142
437,0.09144143
438,0.26780325
439,0.1345551
440,0.116588116
441,0.0060320348
442,0.47803503
443,-0.6024383
444,0.539682
445,0.22355726
446,-0.10375692
447,0.18956861
448,-0.21760118
449,0.8262439
450,0.13095576
451,-0.046921685
452,0.098165125
453,0.04878235
454,0.08574206
455,0.4399913
456,3.5632467
457,2.047232
458,0.13380341
459,0.515484
460,0.19514701
461,-0.010622971
462,3.9325671
463,2.8227496
464,3.5049293
465,0.09365671
466,0.48873034
467,-0.06306491
468,0.30157703
469,0.1356977
470,3.4584854
471,-0.14314899
472,-0.16451229
473,-0.34719926
474,-0.49771047
475,0.2081112
476,-0.22613877
477,0.20807698
478,-0.55347186
479,-0.19158566
480,0.20976757
481,-0.50189286
482,0.23111245
483,-0.3176183
484,0.26277864
485,-0.06952369
486,-0.5715789
487,-0.055042304
488,0.2627045
489,-0.24860054
490,-0.118756056
491,-0.4997723
492,0.06937624
493,-0.5037105
494,-0.52797914
495,-0.065557644
496,0.040650114
497,-0.3699528
498,0.055535167
499,-0.011652872
500,-0.058020562
501,0.33035636
502,-0.44976956
503,-0.36142546
504,0.04795129
505,-0.3508832
506,-0.5603363
507,-0.38249594
508,-0.5515797
509,0.42823946
510,-0.5199912
511,0.36337328
512,-0.2553649
513,-0.56158805
514,-0.5005806
515,-0.5267122
516,-0.5485392
517,-0.006905243
518,-0.50023836
519,-0.1276529
520,-0.0057752915
521,0.0009832457
522,-0.045800105
523,0.13168646
524,-0.048666544
525,-0.07143697
526,0.121611245
527,-0.20862201
528,-0.3983012
529,0.075560875
530,0.3117687
531,-0.039487354
532,0.18234122
533,-0.07993932
534,0.065186635
535,0.23027171
536,-0.079623744
537,-0.47122097
538,-0.07571357
539,-0.4234523
540,-0.12228908
541,-0.14239156
542,-0.47948855
543,-0.5910897
544,-0.02471821
545,0.12801771
546,-0.02108927
547,0.19250283
548,0.09696651
549,0.029979015
550,-0.026117116
551,0.05839899
552,-0.3395519
553,-0.43852276
554,-0.6021772
555,-0.09395097
556,-0.50297636
557,-0.1210694
558,-0.12699646
559,0.09286693
560,0.078247935
561,0.100851096
562,0.20214206
563,0.1559129
564,-0.5703432
565,3.1557963
566,-0.17157497
567,0.07987961
568,-0.19462442
569,0.14535485
