,0
381,-1.7109916
382,-1.4632847
383,-0.23078687
384,-0.038095474
385,-0.2873903
386,1.0248822
387,-1.3591444
388,-1.1014228
389,-0.94634414
390,-0.38721526
391,1.2448502
392,0.4584592
393,-0.9525361
394,-1.6023386
395,-1.1433631
396,-1.4138594
397,1.3047283
398,-0.28622532
399,-1.7059596
400,-1.75874
401,0.12127945
402,-0.8182584
403,-0.86263347
404,0.20828526
405,-1.338784
406,-1.4042232
407,-1.4243472
408,-1.5650222
409,-0.9199333
410,-0.13043632
411,1.2343807
412,4.0362854
413,1.0335569
414,0.9025501
415,1.1434525
416,-0.9609933
417,1.2136282
418,-0.8785436
419,1.114752
420,0.18057384
421,-0.9030955
422,-0.9820746
423,0.18689264
424,2.9680295
425,1.5121467
426,0.6432432
427,-0.22594424
428,-1.7283937
429,2.5469625
430,3.703417
431,-0.672388
432,-0.121810764
433,0.30618978
434,-0.74654114
435,1.6686621
436,0.78830755
437,0.4641853
438,1.6289412
439,-0.27283376
440,-1.6075907
441,3.5095031
442,-1.7962118
443,-0.95764613
444,-1.4647218
445,3.7751591
446,-1.4857703
447,-1.0130038
448,1.4298487
449,-0.34450263
450,-0.82700276
451,-1.4729705
452,1.1332651
453,-0.76147103
454,-0.16355003
455,-1.0281156
456,0.029118948
457,0.25121796
458,-0.68675536
459,-2.2928984
460,0.17022616
461,1.7325516
462,0.29246616
463,2.9351988
464,2.6753244
465,2.9351988
466,2.5260262
467,1.6038483
468,-0.53579295
469,2.3797324
470,-0.19270878
471,2.9351988
472,-0.27104962
473,1.9308574
474,-0.04010094
475,3.4918988
476,3.5531785
477,0.48404932
478,1.5377772
479,-1.1096237
480,0.36433232
481,2.5260262
482,3.4984481
483,-0.91554177
484,3.5531785
485,1.057406
486,3.3280754
487,-0.96690905
488,1.5748993
489,1.2629778
490,1.186177
491,0.6740615
492,-0.94871664
493,-1.145139
494,-1.3190844
495,0.53226274
496,-0.71181834
497,0.29051274
498,0.4548416
499,-0.38749075
500,-1.5982625
501,-0.52110624
502,-0.44540894
503,-1.0868642
504,-0.55855554
505,0.5011625
506,-0.70106095
507,0.26202306
508,3.1779292
509,2.853186
510,2.6753244
511,1.2088633
512,0.77795064
513,0.5700774
514,-1.8980591
515,0.41155148
516,1.7883935
517,3.703417
518,-0.36420286
519,0.8994795
520,2.724744
521,-1.2962534
522,0.802747
523,2.0598986
524,1.5182765
525,0.82280755
526,-1.7729143
527,0.41551793
528,-1.4693811
529,0.20988508
530,2.4086564
531,-1.6623112
532,0.91283387
533,-0.346524
534,1.2844806
535,2.066281
536,1.8843594
537,1.3757515
538,0.74934804
539,-0.2567606
540,-1.1081295
541,0.8376223
542,-0.102727816
543,1.3215971
544,-1.6839886
545,-0.2197674
546,1.6807714
547,1.025132
548,-0.5635667
549,0.9996622
550,-1.8279116
551,3.2320015
552,1.9172568
553,1.5319941
554,-0.5665884
555,-1.8135254
556,1.0714978
557,1.6989603
558,-0.6294819
559,-0.6466261
560,-0.43952644
561,-0.27734298
562,2.3273377
563,1.435781
564,0.85371625
565,2.0150144
566,-0.9742148
567,0.94571507
568,0.85932755
569,-1.3584396
570,2.2838047
