,0
205,-0.18752638
206,-0.35407057
207,-0.06736158
208,-0.09588413
209,-0.0110411495
210,1.0913589
211,0.12285038
212,-0.48580438
213,-0.011429425
214,0.006185487
215,-0.08807688
216,1.0181406
217,0.13233492
218,0.8319001
219,0.01935824
220,-0.34460977
221,0.11788098
222,-0.012795264
223,0.057435572
224,-0.35767606
225,-0.09830702
226,-0.4731415
227,0.2098706
228,-0.05421865
229,0.11678787
230,0.08073654
231,0.083928846
232,-0.30925882
233,-0.5058587
234,-0.13893285
235,0.006113328
236,-0.013141157
237,0.032624
238,-0.086687915
239,-0.42042378
240,-0.27173924
241,0.25709894
242,-0.25970533
243,-0.389105
244,-0.16551757
245,-0.0027562864
246,0.02789139
247,-0.04587332
248,-0.03388804
249,-0.2329264
250,0.14624256
251,0.08212381
252,0.13983259
253,0.047147274
254,0.15826619
255,0.87352633
256,0.8733841
257,0.9862485
258,0.74334395
259,0.9783555
260,1.1403477
261,0.6997462
262,0.86461926
263,0.86356395
264,0.6885234
265,3.4117253
266,3.211845
267,-0.41483733
268,0.8797221
269,0.8589695
270,0.87927777
271,3.3593864
272,3.128621
273,3.2153559
274,3.3593864
275,0.94941473
276,3.1697164
277,0.8656733
278,0.6759316
279,0.70274484
280,3.2614021
281,1.5269194
282,0.885558
283,3.1625059
284,-0.001610823
285,-0.23735479
286,-0.43184748
287,-0.058332674
288,0.5199896
289,-0.1539718
290,0.4539291
291,0.41160563
292,0.39395717
293,-0.32550484
294,-0.14654079
295,0.5505173
296,-0.08399707
297,0.6640574
298,0.403366
299,0.023443632
300,-0.28587884
301,-0.16008678
302,-0.19421276
303,-0.26872793
304,-0.15081847
305,0.50508726
306,0.12093056
307,-0.4403397
308,-0.2310763
309,-0.06510089
310,-0.08106035
311,0.53803194
312,-0.17064625
313,0.51747775
314,-0.36472973
315,-0.22225481
316,0.08296921
317,-0.15103304
318,-0.15756792
319,-0.39110073
320,-0.18748134
321,-0.45361462
322,0.20993105
323,-0.35363132
324,-0.20915937
325,-0.20469457
326,-0.15527973
327,-0.39874342
328,-0.49593905
329,-0.28334334
330,-0.13479099
331,-0.07993499
332,-0.115739904
333,-0.37541333
334,-0.5284311
335,-0.40736994
336,0.32349566
337,-0.2422741
338,-0.5792476
339,-0.25142208
340,-0.2755186
341,-0.10872672
342,-0.34609193
343,-0.2850616
344,-0.51114887
345,-0.045625504
346,-0.03940545
347,-0.1106173
348,-0.35309866
349,-0.21193308
350,0.5491795
351,0.66539025
352,0.34030572
353,0.42125487
354,0.5541624
355,0.563038
356,0.45177898
357,0.53279525
358,0.5964006
359,0.41895035
360,3.46723
361,3.2710361
362,-0.026246738
363,0.5485505
364,0.6890094
365,0.5834026
366,3.6412916
367,4.008735
368,3.548935
369,3.6412916
370,0.4756889
371,3.286788
372,0.51323175
373,0.48846015
374,0.50885457
375,3.354722
376,3.7126317
377,0.55221176
378,2.9553955
379,-0.10050139
380,-0.188144
381,-0.34935138
382,-0.06841093
383,0.030484252
384,-0.12333461
385,-0.08069306
386,0.115649365
387,-0.059345894
388,-0.1824294
389,-0.12489041
390,-0.024863133
391,-0.23288137
392,-0.014831411
393,0.04782042
394,-0.24814296
395,-0.35713634
396,-0.3137986
397,-0.24343204
398,-0.41289687
399,-0.19857275
400,0.010811932
401,-0.12551363
402,-0.2794145
403,-0.33569154
404,-0.07673522
405,-0.16866091
406,-0.059073552
407,-0.18734586
408,-0.12254652
409,-0.2390976
410,-0.10641244
411,-0.08426273
412,-0.19490823
413,-0.16939661
414,-0.39905828
415,-0.29266515
416,-0.08734344
417,-0.07035957
418,-0.27398127
419,-0.07006543
420,-0.2822464
421,-0.22571221
422,-0.3039028
423,-0.31376943
424,-0.19093218
425,-0.17299798
426,-0.1349133
427,-0.10817565
428,-0.2423163
429,-0.44992173
430,-0.33037478
431,-0.045661908
432,-0.27286267
433,-0.40162548
434,-0.103827
435,-0.15239027
436,-0.17806381
437,-0.24624065
438,-0.22498506
439,-0.47074112
440,-0.523559
441,-0.20518428
442,-0.34388253
443,-0.09999274
444,-0.21550733
445,-0.0757574
446,-0.021610579
447,-0.07369856
448,-0.04532728
449,-0.06568452
450,-0.011471778
451,0.1367251
452,0.1344733
453,-0.08792187
454,0.081517965
455,-0.041746955
456,3.0535142
457,2.5511684
458,0.010693237
459,0.039271496
460,0.0144500695
461,0.03342729
462,2.8184447
463,2.7728987
464,2.6382604
465,2.8184447
466,0.057865493
467,2.7954698
468,0.03176544
469,-0.04739733
470,0.06100463
471,2.8670204
472,2.033477
473,0.09889775
474,2.8452039
475,-0.15850712
476,-0.47732955
477,-0.4802038
478,-0.31052133
479,0.02683825
480,-0.4571244
481,0.10835979
482,-0.38092873
483,0.078140296
484,-0.4483976
485,-0.05521635
486,0.40513745
487,-0.41893598
488,0.15394685
489,0.18332657
490,-0.24526674
491,-0.43818447
492,-0.48109996
493,-0.1012332
494,-0.05274287
495,0.22906399
496,-0.13442472
497,-0.48598322
498,-0.2988589
499,-0.03634561
500,-0.107718654
501,0.136058
502,-0.099520005
503,-0.34107527
504,-0.22871286
505,-0.47172192
506,-0.039568484
507,-0.039463885
508,-0.089934565
509,-0.49838072
510,-0.010875033
511,-0.35675636
512,-0.019151052
513,-0.4412631
514,-0.087597415
515,0.016606629
516,0.0004722923
517,-0.37558877
518,-0.40648353
519,-0.3914176
520,-0.15256631
521,-0.42344853
522,-0.4663534
523,0.026936375
524,-0.53094655
525,-0.3679513
526,-0.018757705
527,-0.19803989
528,-0.23320085
529,-0.398444
530,-3.834814e-05
531,-0.0036360472
532,-0.38501737
533,-0.32943863
534,-0.19719902
535,-0.07144567
536,-0.10237982
537,-0.026137993
538,-0.0010950752
539,0.12520164
540,0.031775795
541,0.037445284
542,-0.06570449
543,0.16051036
544,0.21711877
545,-0.17137301
546,0.035642512
547,0.05966366
548,0.071468465
549,2.6251063
550,2.3854403
551,-0.2447333
552,-0.44820008
553,0.10285994
554,0.20984185
555,2.9368885
556,2.4703088
557,2.403857
558,2.9368885
559,0.25127265
560,2.4547496
561,-0.4168847
562,0.13468888
563,0.12282475
564,2.5393062
565,1.253041
566,0.06252675
567,2.2135913
568,-0.013467196
