,0
544,0.112418726
545,0.12016095
546,0.112116754
547,0.111836046
548,0.114293784
549,0.11148921
550,0.1133118
551,0.122712195
552,0.11209549
553,0.11240509
554,0.112544
555,0.11137493
556,0.11676341
557,0.111630484
558,0.11442731
559,0.11222382
560,0.11192107
561,0.111610994
562,0.1260945
563,0.11182259
564,0.1132586
565,0.11911619
566,0.11179817
567,0.11226702
568,0.113808826
569,0.111550555
570,0.11218737
571,0.1132334
572,0.11212416
573,0.11188084
574,0.11221129
575,0.11217402
576,0.1126837
577,0.112292945
578,0.11319782
579,0.11215407
580,0.11177924
581,0.11649993
582,0.112104684
583,0.113789216
584,0.11991444
585,0.11272803
586,0.11291653
587,0.11668508
588,0.111571565
589,0.11393328
590,0.11369991
591,0.11247483
592,0.11154984
593,0.113291204
594,0.11184338
595,0.11331199
596,0.11304967
597,0.11204001
598,0.11195457
599,0.11436908
600,0.11192696
601,0.11210288
602,0.113165826
603,0.11157638
604,0.111870885
605,0.12106611
606,0.11180313
607,0.112886
608,0.113595486
609,0.111562744
610,0.1122033
611,0.11603479
612,0.11210424
613,0.111643195
614,0.111262575
615,0.11410923
616,0.111114115
617,0.11184034
618,0.11161478
619,0.115212545
620,0.111782864
621,0.112671465
622,0.1126896
623,0.1116685
624,0.111818686
625,0.11197767
626,0.110645846
627,0.1116322
628,0.11283432
629,0.111789644
630,0.11170022
631,0.11142799
632,0.11151661
633,0.111441165
634,0.11199871
635,0.111976534
636,0.112267256
637,0.11021815
638,0.124114156
639,0.11788809
640,0.12426378
641,0.111242056
642,0.11205585
643,0.12029289
644,0.11333762
645,0.11288425
646,0.116254
647,0.11228438
648,0.116375685
649,0.11181998
650,0.112770185
651,0.11991529
652,0.11403175
653,0.11278927
654,0.1142184
655,0.111969605
656,0.11263025
657,0.11238247
658,0.11163449
659,0.11183399
660,0.11406511
661,0.11278823
662,0.11379649
663,0.11433509
664,0.112119496
665,0.11167477
666,0.12338011
667,0.11216411
668,0.11264947
669,0.113580495
670,0.122415364
671,0.11548111
672,0.112444505
673,0.11198981
674,0.111997634
675,0.11367373
676,0.11160463
677,0.11101
678,0.11193465
679,0.11174734
680,0.11210103
681,0.11477099
682,0.11177416
683,0.11193402
684,0.112006456
685,0.11194444
686,0.112108424
687,0.11536841
688,0.11432974
689,0.11165236
690,0.11299905
691,0.11515683
692,0.11207473
693,0.112463415
694,0.11566779
695,0.11208454
696,0.11254276
697,0.11184724
698,0.1174096
699,0.11155443
700,0.111613005
701,0.11164719
702,0.111604095
703,0.112164974
704,0.11182161
705,0.11169474
706,0.11430319
707,0.11223635
708,0.11896321
709,0.11806533
710,0.113480344
711,0.11245613
712,0.113138154
713,0.1114548
714,0.111748815
715,0.111735165
716,0.11210698
717,0.11274171
718,0.11203009
719,0.111653715
720,0.11178067
721,0.11571364
722,0.11215259
723,0.11340895
724,0.112907544
725,0.11197485
726,0.11220004
727,0.11235981
728,0.11333105
729,0.11324641
730,0.11297503
731,0.11232279
732,0.11171864
733,0.11165492
734,0.113517344
735,0.112262085
736,0.11199352
737,0.11257075
738,0.11210035
739,0.11272061
740,0.112654984
741,0.109307006
742,0.11216459
743,0.11403237
744,0.11386542
745,0.11252089
746,0.11169982
747,0.11269948
748,0.11253895
749,0.11041246
750,0.112062916
751,0.11654045
752,0.114931345
753,0.111920804
754,0.11266862
755,0.11169982
756,0.116568714
757,0.111826405
758,0.11706081
759,0.11320943
760,0.12386669
761,0.11332776
762,0.11205785
763,0.13182089
764,0.11225848
765,0.11297226
766,0.12186922
767,0.11376622
768,0.111778855
769,0.11594166
770,0.11181672
771,0.1123973
772,0.11761002
773,0.11275527
774,0.11168918
775,0.1126253
776,0.11217062
777,0.113193005
778,0.112523705
779,0.11228767
780,0.1115744
781,0.11647475
782,0.1119639
783,0.11244795
784,0.111798
785,0.10931918
786,0.11213036
787,0.11521272
788,0.112442225
789,0.11330776
790,0.117337674
791,0.11145872
792,0.111956865
793,0.1301965
794,0.109795645
795,0.12213062
796,0.12026
797,0.11386584
798,0.110533476
799,0.119533926
800,0.11320384
801,0.1133077
802,0.115184665
803,0.11197448
804,0.11177595
805,0.113825396
806,0.112737805
807,0.11294216
808,0.1121047
809,0.11165927
810,0.11174773
811,0.114503816
812,0.11148156
813,0.11249223
814,0.11257595
815,0.111675635
816,0.11241779
817,0.11487608
818,0.1119784
819,0.11339694
820,0.11276069
821,0.11186913
822,0.1127163
823,0.12965919
824,0.1131687
825,0.12195791
826,0.12094541
827,0.1129771
828,0.1125896
829,0.11235164
830,0.11168492
831,0.11298995
832,0.1132658
833,0.11214627
834,0.11195454
835,0.133382
836,0.11335388
837,0.121564016
838,0.122989506
839,0.114879295
840,0.11374393
841,0.11376472
842,0.10966343
843,0.11759116
844,0.12173276
845,0.11215101
846,0.113439575
847,0.11532186
848,0.1123945
849,0.112509936
850,0.11289783
851,0.11156422
852,0.11171448
853,0.11451754
854,0.11172438
855,0.11353402
856,0.11340962
857,0.11024091
858,0.112357825
859,0.114071414
860,0.111250296
861,0.11561364
862,0.11299816
863,0.11524199
864,0.11242066
865,0.12738748
866,0.11420019
867,0.11492115
868,0.11143771
869,0.11298165
870,0.114545435
871,0.11172953
872,0.11325039
873,0.11254561
874,0.13389485
875,0.11263813
876,0.114659935
877,0.11825606
878,0.11278954
879,0.11344229
880,0.11372477
881,0.109966055
882,0.11830872
883,0.11325961
884,0.1127584
885,0.11065473
886,0.12756039
887,0.11206485
888,0.12189801
889,0.12291479
890,0.112587035
891,0.111687034
892,0.11267339
893,0.11229645
894,0.119045794
895,0.11798972
896,0.11228973
897,0.1111234
898,0.11539909
899,0.110412
900,0.11787203
901,0.11904189
902,0.11207685
903,0.11118023
904,0.11822514
905,0.11437033
906,0.1120272
907,0.111238465
908,0.112154186
909,0.11205056
910,0.11713816
911,0.114022836
912,0.11708799
913,0.116063446
914,0.113466546
915,0.111382335
916,0.114319324
917,0.111870304
918,0.11732812
919,0.112811506
920,0.11343405
921,0.11234528
922,0.114962265
923,0.11116888
924,0.11963759
925,0.11443558
926,0.11194146
927,0.11105588
928,0.11861543
929,0.113307
930,0.117599726
931,0.120830044
932,0.11597225
933,0.11624782
934,0.12192355
935,0.11008987
936,0.11815089
937,0.11623192
938,0.11276564
939,0.11073983
940,0.11848137
941,0.11106974
942,0.11624129
943,0.11295685
944,0.11191414
945,0.1109577
946,0.11897129
947,0.11501871
948,0.122003734
949,0.11202864
950,0.11239657
951,0.11242063
952,0.10956368
953,0.11206089
954,0.112612545
955,0.11234012
956,0.111662075
957,0.1115395
958,0.11189915
959,0.11472444
960,0.11158267
961,0.11395632
962,0.11137164
963,0.111625835
964,0.11292204
965,0.11214687
966,0.11173907
967,0.11245462
968,0.11209059
969,0.11184901
970,0.11772996
971,0.11056948
972,0.11666787
973,0.11235261
974,0.11199997
975,0.11134295
976,0.11410388
977,0.110948965
978,0.11309515
979,0.11240961
980,0.11177555
981,0.11109835
982,0.113729104
983,0.113033965
984,0.117413834
985,0.11860125
986,0.11438975
987,0.11248806
988,0.11754936
989,0.109069034
990,0.120748386
991,0.114129946
992,0.11195305
993,0.11389567
994,0.11252347
995,0.114732325
996,0.10931145
997,0.11812484
998,0.11357044
999,0.113015816
1000,0.11062212
1001,0.11414619
1002,0.11058374
1003,0.11584549
1004,0.11721644
1005,0.11173101
1006,0.11143972
1007,0.111230746
1008,0.11258884
1009,0.11693592
1010,0.112387106
1011,0.11312309
1012,0.112348914
1013,0.11553559
1014,0.11004044
1015,0.120388106
1016,0.11291322
1017,0.114438444
1018,0.11128464
1019,0.117205575
1020,0.11297622
1021,0.12312929
1022,0.12305854
1023,0.11429292
1024,0.1120342
1025,0.114080206
1026,0.1099633
1027,0.11757499
1028,0.11240335
1029,0.11143121
1030,0.11062451
1031,0.120244294
1032,0.11097799
1033,0.121461675
1034,0.116996646
1035,0.1113479
1036,0.1113449
1037,0.11907621
1038,0.111404136
1039,0.11653949
1040,0.11716679
1041,0.11275348
1042,0.11099061
1043,0.12501225
1044,0.11260389
1045,0.118944556
1046,0.11742444
1047,0.114484996
1048,0.112273365
1049,0.11506511
1050,0.11188936
1051,0.11737612
1052,0.11453113
1053,0.1123461
1054,0.113364935
1055,0.11650744
1056,0.11309415
1057,0.11828451
1058,0.118847474
1059,0.11363323
1060,0.109099105
1061,0.11425984
1062,0.111539334
1063,0.11744811
1064,0.11646633
1065,0.112432376
1066,0.11090554
1067,0.122755885
1068,0.11284365
1069,0.12352966
1070,0.11108221
1071,0.11174235
1072,0.11188348
1073,0.112237245
1074,0.11158258
1075,0.11323726
1076,0.10802312
1077,0.11196156
1078,0.11414026
1079,0.111828014
1080,0.11247556
1081,0.11252141
1082,0.11266303
1083,0.11728133
1084,0.11296904
1085,0.11193836
1086,0.110899836
1087,0.11081062
1088,0.112121
1089,0.11595823
1090,0.11249015
1091,0.11424552
1092,0.111011
1093,0.112179294
1094,0.11481348
1095,0.11872293
1096,0.12130165
1097,0.113823354
1098,0.11237909
1099,0.110887066
1100,0.11338146
1101,0.111036345
1102,0.11439991
1103,0.11218625
1104,0.11220884
1105,0.111005455
1106,0.12514293
1107,0.11182551
1108,0.11329186
1109,0.11262283
1110,0.111656636
1111,0.1122963
1112,0.11323069
1113,0.11203796
1114,0.11457008
1115,0.11565752
1116,0.11162093
1117,0.11156303
1118,0.11203751
1119,0.111811414
1120,0.11254634
1121,0.118239686
1122,0.11161882
1123,0.11227207
1124,0.1336965
1125,0.11191547
1126,0.11345038
1127,0.1203855
1128,0.1116405
1129,0.11177792
1130,0.11210263
1131,0.11660531
1132,0.1116976
1133,0.12007052
1134,0.11243825
1135,0.11301692
1136,0.11100644
1137,0.11366804
1138,0.11178544
1139,0.11407015
1140,0.11282535
1141,0.11187868
1142,0.11171357
1143,0.11546062
1144,0.11230908
1145,0.11247867
1146,0.117988914
1147,0.11188948
1148,0.11137366
1149,0.11608024
1150,0.112121314
1151,0.11270569
1152,0.11259572
1153,0.11205426
1154,0.11286317
1155,0.114957735
1156,0.11218892
1157,0.11247884
1158,0.117322564
1159,0.11242038
1160,0.11181621
1161,0.12050842
1162,0.11187057
1163,0.11319308
1164,0.11683746
1165,0.110380456
1166,0.10960947
1167,0.117272034
1168,0.11196004
1169,0.1131846
1170,0.112605065
1171,0.11182442
1172,0.110512584
1173,0.11519714
1174,0.11153674
1175,0.11150375
1176,0.11598393
1177,0.11416072
1178,0.11306523
1179,0.11187427
1180,0.11298315
1181,0.111009166
1182,0.110987276
1183,0.111595616
1184,0.11833133
1185,0.112763345
1186,0.11161283
1187,0.111273155
1188,0.11148028
1189,0.10885978
