,0
151,0.5840727
152,0.23285238
153,0.12322749
154,0.22644283
155,0.5213518
156,0.6495413
157,0.75688064
158,0.51264775
159,0.2683797
160,0.77912146
161,1.2277199
162,0.34479284
163,1.0388982
164,0.85482186
165,0.89041734
166,1.0715451
167,0.8349916
168,1.2893066
169,0.54879445
170,0.79414886
171,0.590638
172,0.8671107
173,4.006018
174,0.75518864
175,0.9624645
176,0.9789491
177,0.65314966
178,1.0219961
179,4.282262
180,4.1341085
181,0.37359744
182,4.0802717
183,5.025607
184,0.83092326
185,1.1614072
186,0.8442484
187,0.3417202
188,3.9806206
189,4.0193567
190,1.0054268
191,0.09358071
192,0.66901314
193,0.75164825
194,0.14228164
195,0.28859794
196,-0.5212374
197,-0.6670261
198,0.40398878
199,0.4808392
200,1.0714694
201,0.35320067
202,0.72318846
203,0.7410895
204,0.84432465
205,-0.03907877
206,-0.12893997
207,0.32687217
208,0.45946097
209,-0.1732908
210,0.08907373
211,0.92731553
212,0.41842175
213,0.64351684
214,0.36302844
215,0.123176485
216,0.46345836
217,0.069219574
218,0.15807414
219,0.09831798
220,0.27227294
221,-0.17050801
222,0.08777057
223,0.0870415
224,0.24401943
225,0.34953037
226,0.30683404
227,0.2626776
228,0.24327983
229,0.1902851
230,0.781864
231,-0.2758199
232,0.4997493
233,0.21947683
234,0.55795807
235,0.43492144
236,0.21638812
237,0.6429095
238,0.09557976
239,0.3557391
240,0.47529316
241,0.19212945
242,-0.12883611
243,0.282854
244,0.10198009
245,0.12741926
246,0.08945404
247,0.6643252
248,0.098511025
249,0.20257796
250,0.47929424
251,0.40255818
252,0.10420659
253,0.5955224
254,0.7982947
255,0.86146396
256,0.60574114
257,0.6868622
258,0.8903134
259,1.1738961
260,0.9142639
261,1.0304898
262,0.86624825
263,0.92437154
264,1.0499502
265,0.6120798
266,0.7841333
267,3.925483
268,2.6004543
269,1.3867438
270,0.73129004
271,0.98232776
272,0.94992894
273,1.2284968
274,0.78728265
275,4.0880795
276,3.7097054
277,0.82225615
278,0.7568266
279,0.57934374
280,3.9255161
281,0.19990444
282,0.9596399
283,0.45981902
284,-0.13723616
285,0.44747353
286,-0.5685093
287,0.12658696
288,0.031260166
289,0.1809728
290,-0.57014376
291,0.65691465
292,0.11934535
293,0.40291262
294,-0.49521664
295,0.35941395
296,0.6270591
297,-0.035068132
298,0.45990995
299,0.33035624
300,0.5696482
301,0.32750255
302,0.28977853
303,0.20915017
304,0.25408322
305,0.6150777
306,-0.2692223
307,-0.31144103
308,0.41955948
309,0.05677097
310,0.45775124
311,0.38329542
312,0.10813756
313,0.2956909
314,0.19627969
315,0.27296928
316,0.25330245
317,0.36365074
318,0.5494984
319,0.31909055
320,-0.18946056
321,0.39973706
322,0.4486602
323,-0.1264297
324,0.2871385
325,0.20289356
326,-0.08219862
327,0.23567186
328,0.27023226
329,0.3744926
330,0.32342178
331,0.2552981
332,0.39104792
333,-0.0072452165
334,0.42320073
335,0.51376754
336,0.4769911
337,0.43250865
338,-0.66285497
339,-0.12837425
340,0.15533744
341,-0.031109583
342,0.54193133
343,0.22019586
344,0.3334056
345,0.40437728
346,0.45763683
347,0.40808126
348,-0.28833136
349,0.5658342
350,0.34490353
351,-0.08621554
352,0.271803
353,0.3456709
354,0.40058342
355,0.16719346
356,0.645381
357,0.47388774
358,0.16519868
359,0.3878676
360,0.40104097
361,0.29662633
362,0.46874455
363,0.31954747
364,0.37763453
365,0.44195503
366,0.49346238
367,0.5951289
368,0.42878634
369,0.029406782
370,0.5770042
371,4.8204956
372,0.35144508
373,0.10568003
374,0.39163977
375,0.48560125
376,0.49224764
377,3.7743363
378,0.09392159
379,3.7743363
380,3.9710202
381,0.30465347
382,0.41679388
383,0.009237692
384,0.18685094
385,0.3293012
386,0.7079063
387,0.6118843
388,0.68493015
389,-0.14586057
390,-0.23885001
391,0.5223074
392,-0.10881369
393,0.58734757
394,0.42226845
395,-0.045378987
396,0.11759387
397,0.3065729
398,0.3597623
399,0.49649608
400,0.22207882
401,0.396228
402,0.40898758
403,0.21181421
404,-0.07812282
405,0.40541112
406,0.0721637
407,0.16513087
408,0.32581213
409,0.43599567
410,0.0687467
411,0.27969134
412,0.15937375
413,0.057384636
414,0.18688759
415,0.4528827
416,0.41066968
417,0.37422734
418,0.44181567
419,0.1787337
420,0.117951006
421,0.3362623
422,0.27602667
423,0.08364813
424,0.0865833
425,0.15188356
426,0.20774832
427,0.40437752
428,0.47246933
429,-0.12830678
430,0.17556341
431,0.42569965
432,0.15854755
433,0.3582344
434,-0.08311397
435,0.38786247
436,0.5624154
437,0.3314736
438,0.17054941
439,0.5211715
440,0.33558488
441,0.38481605
442,0.2883857
443,0.45537436
444,0.2829277
445,0.2625059
446,0.16016206
447,0.3683282
448,0.49621153
449,0.08251165
450,-0.18186526
451,0.33071953
452,0.38306195
453,0.62360185
454,0.40780592
455,0.4542535
456,0.33128786
457,0.36511603
458,0.20494322
459,-0.06591435
460,0.15791786
461,0.44627494
462,3.358959
463,3.3020856
464,3.0060463
465,0.46411464
466,0.7101928
467,0.615698
468,0.8226226
469,0.3399377
470,0.09060398
471,0.45059186
472,-0.4444523
473,0.20877804
474,0.19420578
475,0.00179689
476,0.2940045
477,-0.13200507
478,0.18206906
479,0.4693007
480,-0.599461
481,0.03830558
482,0.31038547
483,0.571482
484,0.21260493
485,0.28601947
486,-0.32624388
487,-0.33250493
488,0.3080114
489,-0.03600825
490,0.47736716
491,0.41385305
492,0.44198078
493,-0.10472381
494,0.46162695
495,-0.37540007
496,0.044929285
497,0.40868166
498,0.48593348
499,-0.3039114
500,-0.24754485
501,0.19709359
502,-0.007805217
503,3.1693938
504,-0.27037197
505,0.7560255
506,0.16352761
507,0.15759698
508,-0.29829723
509,-0.50002605
510,0.39305866
511,0.6023364
512,-0.5635004
513,-0.454349
514,0.48712552
515,0.2525758
516,0.46168977
517,0.17743234
518,0.017941955
519,0.34955752
520,0.2029058
521,-0.12239273
522,0.9387739
523,-0.592819
524,-0.07339819
525,0.2519387
526,-0.019847624
527,-0.042376406
528,-0.10924858
529,0.35901353
530,0.64624625
531,1.0405645
532,0.65400577
533,-0.17586488
534,-0.29402423
535,0.83410496
536,0.8503763
537,0.27673173
538,-0.52889776
539,0.32422847
540,0.20206922
541,0.31674007
542,-0.02299795
543,0.09250112
544,0.24944632
545,-0.08835536
546,0.06941153
547,0.12880294
548,-0.13084184
549,-0.18564416
550,-0.61701024
551,0.040485363
552,-0.3243205
553,0.25647143
554,-0.70030886
555,0.35429147
556,-0.07031785
557,-0.097284004
558,2.6301432
559,0.25718254
560,2.7323956
561,0.22174314
562,0.6455308
563,3.2067711
564,0.7342544
565,2.763159
566,0.36168012
567,2.9489424
568,-0.18752022
