,0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.018017614
527,0.3242934
528,0.0
529,0.0
530,0.0
531,0.0
532,1.1162673
533,0.12237753
534,0.0039224224
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.010974948
544,0.0
545,0.0
546,0.0
547,0.57158303
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,1.007734
558,0.0
559,0.084961586
560,4.498365
561,0.6145119
562,0.0
563,0.0
564,0.0
565,1.6389515
566,0.30044544
567,0.0
568,0.26039422
569,0.00076117564
570,0.40237376
571,0.0
572,2.1098251
573,0.0
574,1.4826245
575,0.0
576,0.0
577,0.76841944
578,0.0
579,0.0
580,0.024295326
581,0.47319603
582,0.019377848
583,0.0
584,0.9614953
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.49992448
599,0.5364976
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.00013466155
612,0.0
613,7.318992
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,3.2189326
620,0.31969962
621,0.0
622,0.90806973
623,0.0
624,0.0
625,0.0
626,0.5673529
627,0.0
628,0.0
629,0.22980876
630,0.0063345316
631,0.0
632,0.00013466155
633,0.0
634,0.34151146
635,0.0
636,0.0
637,0.0
638,0.13611451
639,0.4065204
640,0.0
641,0.0
642,0.0
643,0.0
644,0.13171679
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.1609824
657,0.021164665
658,0.09898173
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.258104
666,0.0
667,0.0
668,0.0
669,3.3805223
670,0.0
671,0.0
672,0.005856356
673,0.0
674,0.0
675,1.6333702
676,1.4990748
677,0.77591515
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.044410717
684,0.66157395
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.13426743
697,0.0
698,0.0
699,0.03439374
700,0.0
701,0.37137073
702,0.0
703,0.0
704,0.022294424
705,0.0
706,0.0
707,0.0
708,0.71682984
709,0.0
710,0.17973568
711,0.0
712,0.0
713,0.15032268
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.28993532
725,0.08260479
726,0.0
727,0.7647041
728,0.0
729,0.0
730,0.0
731,0.0
732,0.009364842
733,0.21913913
734,0.0
735,0.15824062
736,0.0
737,1.4758629
738,1.4303666
739,0.13836695
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.279449e-06
747,0.0
748,0.0
749,0.0
750,0.0066083
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.013931592
761,0.8072053
762,0.0
763,0.0
764,0.41866276
765,0.0
766,0.43637955
767,0.52511626
768,0.0323829
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,2.7740195
776,0.9134747
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.00017324039
783,0.0
784,0.0
785,0.0
786,0.23736979
787,0.0
788,0.0
789,0.0
790,0.0
791,1.5128458
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.06944406
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.22308925
809,0.0
810,0.0
811,0.15108627
812,2.105765
813,0.025569439
814,0.00018724454
815,0.0
816,0.15322933
817,0.0
818,0.0
819,3.3534527
820,0.0
821,0.0
822,0.18449062
823,0.13251254
824,0.0
825,0.11825525
826,0.0018432183
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,1.0608371
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.20563167
842,0.0
843,0.0
844,0.0
845,0.2476864
846,0.044085044
847,1.7693026
848,0.0
849,0.0
850,0.0
851,0.0
852,0.002005616
853,0.84372824
854,0.0
855,0.0
856,0.02251949
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0140419295
868,0.0
869,1.5941963
870,0.0
871,1.3635186
872,0.0013971886
873,1.3696363
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.15994024
880,0.0
881,0.0
882,0.0
883,0.0
884,0.36744422
885,0.038034134
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.093980424
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,1.4249988
910,0.57591903
911,0.0
912,2.974622
913,0.009251937
914,0.018602435
915,0.0
916,0.0
917,0.0
918,0.0
919,0.011432567
920,0.33873382
921,0.09316016
922,0.0
923,0.0
924,0.0
925,0.7608764
926,1.4834722
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.03901824
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.00015940137
951,0.0
952,0.0
953,0.26483724
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.35693914
961,0.028440116
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.12950794
971,0.05622355
972,0.0
973,2.851798
974,1.2999395
975,0.0
976,0.0
977,0.0
978,3.7473218
979,0.0
980,0.0
981,0.0
982,0.103518896
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.06647586
992,0.5392567
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.77407676
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.31559926
1018,0.06555044
1019,0.0
1020,0.74259907
1021,0.0
1022,0.01741133
1023,0.5186569
1024,0.25568703
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.6719903
1032,0.10947476
1033,0.0
1034,1.276181
1035,0.102821216
1036,0.29684684
1037,0.0
1038,0.0
1039,0.0
1040,0.12829556
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.6576408
1053,1.007464
1054,0.0
1055,0.0
1056,0.0
1057,0.11009329
1058,0.0
1059,0.2816019
1060,0.28044757
1061,0.58731246
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.028554907
1067,0.0
1068,0.002462432
1069,0.39658138
1070,0.33283412
1071,0.38229114
1072,0.0
1073,0.06957031
1074,0.2865167
1075,0.5854871
1076,0.37968582
1077,0.0
1078,0.0017211814
1079,0.0
1080,0.0
1081,0.26645255
1082,0.02208557
1083,0.0
1084,0.0064392984
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.25921512
1090,0.009664386
1091,0.0
1092,0.0
1093,0.0
1094,0.14105208
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.10131046
1100,0.0
1101,0.10545757
1102,0.0
1103,0.3000548
1104,0.38908616
1105,2.0574498
1106,0.9296103
1107,0.5726964
1108,0.0
1109,0.0
1110,0.047117524
1111,0.12774636
1112,1.2614844
1113,0.087717436
1114,0.0021139684
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.41262013
1121,0.0
1122,0.0
1123,0.0
1124,0.118565224
1125,0.87507296
1126,0.3034965
1127,0.27772382
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.010397485
1133,0.0
1134,0.0
1135,0.7050037
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.010539411
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.005859311
1158,1.1917539
1159,0.0
1160,0.0
1161,0.0
1162,0.20871054
1163,0.0
1164,0.0
1165,0.0
1166,0.056756746
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.054486606
1176,0.0
1177,0.06939245
1178,0.0
1179,0.0
1180,0.75897694
1181,0.024760054
1182,0.0
1183,0.0
1184,0.1193792
1185,0.6072514
1186,0.0
1187,0.0
1188,0.6420967
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.18021755
1199,0.013001684
1200,0.050775997
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.1823054
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0026819776
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.26664898
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0103646
1226,0.2797571
1227,0.12235566
1228,0.0
1229,0.0
1230,0.7163055
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.15232515e-05
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.008554711
1259,0.0
1260,0.24922323
1261,0.022698225
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.018715667
1270,0.22300263
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.935959
1276,0.15515679
1277,0.0013438662
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.011691736
1287,0.0
1288,0.0
1289,0.0
1290,0.5342136
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.43133262
1301,0.0
1302,0.07514181
1303,4.458454
1304,0.5602947
1305,0.0
1306,0.0
1307,0.0
1308,1.43405
1309,0.32633957
1310,0.0
1311,0.23654105
1312,0.0
1313,0.41614297
1314,0.0
1315,2.0560253
1316,0.0
1317,1.3009204
1318,0.0
1319,0.0
1320,0.67785037
1321,0.0
1322,0.0
1323,0.032092027
1324,0.40914792
1325,0.04518944
1326,0.0
1327,0.7863243
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.49531826
1342,0.48661003
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,7.132668
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,3.961204
1363,0.21410087
1364,0.0
1365,0.6463049
1366,0.0
1367,0.0
1368,0.0
1369,0.7858769
1370,0.0
1371,0.0
1372,0.12562406
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.14210652
1378,0.0
1379,0.0
1380,0.0
1381,0.039222892
1382,0.24446519
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.13068789
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.16091429
1400,0.036797825
1401,0.08868202
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.19360878
1409,0.0
1410,0.0
1411,9.092763e-05
1412,3.18386
1413,0.0
1414,0.0
1415,0.009042115
1416,0.0
1417,0.0
1418,1.3810219
1419,1.1081777
1420,0.5852222
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.01248928
1427,0.48351982
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.15678848
1440,0.0
1441,0.0
1442,0.025490716
1443,0.0
1444,0.33878386
1445,0.0
1446,0.0
1447,0.018580092
1448,0.0
1449,0.0
1450,0.0
1451,0.6624104
1452,0.0
1453,0.20949575
1454,0.0
1455,0.0
1456,0.15383366
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.2416796
1468,0.09104469
1469,0.0
1470,0.800997
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.015789097
1476,0.30967245
1477,0.0
1478,0.15428104
1479,0.0
1480,1.3153089
1481,1.4777848
1482,0.14402796
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.013470322
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0103772795
1504,0.82826835
1505,0.0
1506,0.0
1507,0.42041153
1508,0.0
1509,0.4298826
1510,0.5619987
1511,0.032212358
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,2.757551
1519,0.8494827
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,8.514373e-05
1526,0.0
1527,0.0
1528,0.0
1529,0.27096117
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,1.5628009
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.067184664
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.25965765
1552,0.0
1553,0.0
1554,0.115843005
1555,2.0606992
1556,0.019785166
1557,6.681775e-05
1558,0.0
1559,0.14704755
1560,0.0
1561,0.0
1562,3.2207103
1563,0.0
1564,0.0
1565,0.18471111
1566,0.13169678
1567,0.0
1568,0.12163733
1569,0.0024796496
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,1.049931
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.19609384
1585,0.0
1586,0.0
1587,0.0
1588,0.23715119
1589,0.04115838
1590,1.7068919
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.7981512
1597,0.0
1598,0.0
1599,0.018880785
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.02613509
1611,0.0
1612,1.5363779
1613,0.0
1614,1.3584743
1615,0.0010762261
1616,1.3827906
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.13982862
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.394232
1628,0.034117907
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.093826085
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,1.3646095
1653,0.51748836
1654,0.0
1655,2.9606113
1656,0.011720355
1657,0.009463854
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.005639433
1663,0.3542137
1664,0.101206064
1665,0.0
1666,0.0
1667,0.0
1668,0.72203827
1669,1.4237537
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.036055382
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,9.801874e-06
1694,0.0
1695,0.0
1696,0.22797923
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.3807041
1704,0.024583416
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.09715125
1714,0.05536246
1715,0.0
1716,2.8175879
1717,1.2589499
1718,0.0
1719,0.0
1720,0.0
1721,3.8092868
1722,0.0009073155
1723,0.0
1724,0.0
1725,0.082076475
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.06937913
1735,0.54844487
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.6678284
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.31031808
1761,0.08219833
1762,0.0
1763,0.7012603
1764,0.00024227446
1765,0.012149246
1766,0.48791334
1767,0.22731084
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.6772212
1775,0.11523907
1776,0.0
1777,1.2781502
1778,0.1053788
1779,0.30110258
1780,0.0
1781,0.0
1782,0.0
1783,0.13175711
1784,3.6976384e-05
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.65501654
1796,1.0525684
1797,0.0
1798,0.0
1799,0.0
1800,0.11791804
1801,0.0
1802,0.28149778
1803,0.30477157
1804,0.6002009
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.02443066
1810,0.0
1811,0.0
1812,0.39726153
1813,0.40609163
1814,0.342981
1815,0.0
1816,0.06390888
1817,0.28552297
1818,0.56718403
1819,0.33997715
1820,0.0
1821,0.0018570251
1822,0.0
1823,0.0
1824,0.2684444
1825,0.03172349
1826,0.0
1827,0.0025494047
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.2847147
1833,0.027242007
1834,0.0
1835,0.0
1836,0.0
1837,0.1465647
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0942843
1843,0.0
1844,0.103787996
1845,0.0
1846,0.2973648
1847,0.40086865
1848,2.118752
1849,0.9638666
1850,0.6254142
1851,0.0
1852,0.0
1853,0.040774185
1854,0.124302946
1855,1.2161012
1856,0.08795702
1857,0.00047932612
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.43058965
1864,0.0
1865,0.0
1866,0.0
1867,0.11439219
1868,0.92063534
1869,0.31157193
1870,0.2487186
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0125488015
1876,0.0
1877,0.0
1878,0.68068445
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0091343345
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.010536606
1901,1.20263
1902,0.0
1903,0.0
1904,0.0
1905,0.17996289
1906,0.0
1907,0.0
1908,0.0
1909,0.051797222
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.05342707
1919,0.0
1920,0.06402006
1921,0.0
1922,0.0
1923,0.808463
1924,0.025425605
1925,0.0
1926,0.0
1927,0.11050484
1928,0.6372868
1929,0.0
1930,0.0
1931,0.65031284
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.17223354
1942,0.004780737
1943,0.05917107
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.21332747
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0025916286
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.27821037
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.010122789
1969,0.29451236
1970,0.11108465
1971,0.0
1972,0.0
1973,0.72641253
1974,0.0
1975,0.0
