,0
200,0.34839374
201,0.24112886
202,0.5562767
203,0.19205493
204,1.5111063
205,0.32167718
206,0.21638075
207,1.8935951
208,0.16222909
209,0.5422932
210,-0.07021232
211,0.79532826
212,-0.7550279
213,0.40627795
214,0.37405023
215,1.2594877
216,0.12817529
217,0.5830065
218,0.61327195
219,0.43719482
220,0.10751912
221,4.0428543
222,0.51578355
223,0.6542337
224,-0.039017946
225,0.18288134
226,0.7011785
227,0.48382494
228,0.37681434
229,0.30812588
230,0.78098226
231,0.42051026
232,0.61233187
233,0.8208321
234,0.55225414
235,0.34427986
236,2.3643382
237,0.18617004
238,0.7627946
239,0.45089653
240,1.604691
241,0.20330638
242,0.55950737
243,0.16656892
244,0.39376256
245,0.2962251
246,-0.007959936
247,0.5632238
248,-0.23016432
249,-0.13619472
250,0.5362554
251,0.5684438
252,0.43879268
253,0.7506609
254,0.28047377
255,0.3994275
256,0.05051979
257,0.6128765
258,0.3174147
259,0.4107073
260,0.7761673
261,0.2634234
262,0.2180424
263,0.3938158
264,0.41263834
265,0.2774677
266,0.9161709
267,0.13040233
268,0.95885396
269,0.28102967
270,0.6419713
271,0.23125106
272,0.79068387
273,0.6915712
274,0.2557615
275,0.30081645
276,0.28177872
277,0.7270566
278,0.3546435
279,0.21564761
280,0.33055216
281,0.13496122
282,0.7447207
283,0.29803637
284,0.44015893
285,1.1145797
286,0.39404446
287,0.18399553
288,0.31572562
289,0.32230827
290,0.45410696
291,0.39314833
292,0.09095915
293,0.5699983
294,1.1171014
295,0.48392454
296,0.2533406
297,0.33698457
298,0.44778064
299,0.5072806
300,0.42453134
301,0.622252
302,1.1915013
303,0.08110365
304,0.24049994
305,1.2054392
306,0.4849321
307,0.35137746
308,0.8593207
309,0.69436204
310,0.434498
311,0.41238692
312,0.70312214
313,0.62733066
314,0.97443926
315,0.5827468
316,-0.010341164
317,0.12346721
318,0.05994084
319,0.16072708
320,0.6873957
321,0.7370928
322,1.3604462
323,0.18434866
324,0.44706205
325,0.83321464
326,1.2862235
327,0.4039659
328,0.65496767
329,0.31880975
330,1.3850665
331,0.42658463
332,0.60611737
333,0.16794437
334,0.95176816
335,0.5270061
336,-0.4190805
337,0.448069
338,0.81212294
339,0.5917864
340,0.98793423
341,1.3741534
342,0.48237
343,0.3043121
344,0.35910925
345,1.1886268
346,0.14687291
347,0.47324207
348,0.15905103
349,0.04424336
350,0.27354398
351,1.2560382
352,0.55650115
353,0.4377042
354,0.7291034
355,0.6064045
356,0.17788163
357,0.28209606
358,0.20937571
359,0.23503688
360,0.6598247
361,0.5948585
362,0.58059686
363,0.45952365
364,0.46255776
365,0.34296367
366,0.9921571
367,0.41471404
368,0.4676427
369,0.60430515
370,0.521031
371,0.9928987
372,0.58916986
373,0.36604956
374,2.3371527
375,0.4041522
376,0.23540837
377,0.56662434
378,0.45391968
379,0.6223011
380,0.4520341
381,0.6988129
382,0.5744976
383,0.35139802
384,0.70087785
385,0.7160896
386,0.2327537
387,0.3473413
388,0.5242928
389,0.65329945
390,0.4008543
391,1.1962359
392,0.3978193
393,0.6739367
394,0.37857598
395,0.28127387
396,0.4839284
397,0.40824935
398,0.4730135
399,1.2114618
400,1.6836026
401,0.90066695
402,2.4852183
403,2.5830126
404,1.6656332
405,0.90104115
406,0.82460153
407,1.5791571
408,1.5585313
409,1.0839787
410,0.9761872
411,2.2873852
412,1.489755
413,1.5134315
414,1.9459984
415,1.2133286
416,1.0665134
417,1.8418522
418,2.0342221
419,2.4188967
420,2.3803537
421,1.6517153
422,0.9201551
423,1.4707844
424,1.3645699
425,1.5503595
426,1.0612379
427,2.4274945
428,2.5337002
429,2.2866745
430,1.2258775
431,2.7144692
432,0.9705733
433,1.5308523
434,1.0164775
435,1.2994626
436,-0.58319473
437,1.1765697
438,1.1812768
439,2.2633722
440,1.2598025
441,1.7431097
442,2.0774045
443,1.0056534
444,1.777122
445,3.5117867
446,1.6774063
447,1.7752143
448,1.5288622
449,1.2666322
450,1.0885006
451,1.6199427
452,1.7363564
453,2.6564138
454,2.9176512
455,2.6947222
456,3.140722
457,2.147773
458,2.496742
459,2.5921307
460,1.8197973
461,2.4683359
462,3.4479384
463,1.4962988
464,1.6295137
465,2.5862386
466,2.4163032
467,2.9076736
468,0.68033296
469,0.667775
470,2.2024353
471,0.8429842
472,0.95191514
473,1.795444
474,0.8124439
475,2.2846115
476,2.7309325
477,1.3796393
478,2.1460898
479,3.5704262
480,0.20991424
481,0.5220233
482,0.08284953
483,2.014086
484,2.6253679
485,4.034438
486,0.93156874
487,0.9746779
488,1.084424
489,5.1351976
490,1.780412
491,1.4063859
492,2.4183862
493,0.77342707
494,4.4264526
495,2.5911295
496,1.5832319
497,1.3459234
498,4.298792
499,1.519806
500,1.0630429
501,1.8339903
502,1.2014886
503,1.2417135
504,1.714333
505,2.2445047
506,1.5050447
507,1.6876228
508,1.3587878
509,1.8635591
510,1.1008343
511,2.3951654
512,0.9308865
513,2.7379868
514,2.2292764
515,2.848009
516,2.2292764
517,3.0520594
518,4.6528354
519,1.8874009
520,4.8511825
521,4.0198364
522,2.2292764
523,2.91243
524,2.2715893
525,3.4159002
526,2.2950132
527,1.2951181
528,2.450373
529,2.502035
530,4.133973
531,3.0520594
532,3.7085807
533,2.2950132
534,1.0709412
535,3.441151
536,2.0575817
537,4.032085
538,0.7803379
539,1.618056
540,0.68032324
541,3.7787154
542,2.5928335
543,1.096915
544,1.3505142
545,1.2103354
546,1.5910898
547,2.0689988
548,2.2402089
549,1.8374375
550,2.0697105
551,1.7434347
552,1.3237262
553,1.1494074
554,0.5974984
555,3.0528276
556,3.5800676
557,2.848009
558,1.9866998
559,1.8821698
560,1.0837668
561,2.6514328
562,5.76585
563,4.034438
564,3.8744023
565,5.216794
566,3.057779
567,2.5462275
568,1.0999868
569,3.0525527
570,5.2050505
571,1.2852732
572,0.86016345
573,2.7685673
