,0
235,-0.19525123
236,-0.12831101
237,0.24244802
238,-0.09197688
239,-0.20875514
240,-0.071916
241,-0.08323655
242,-0.21187866
243,1.0237021
244,-0.22094007
245,-0.101257764
246,-0.068917826
247,-0.086503625
248,-0.106012724
249,1.2277863
250,-0.12658519
251,-0.17758194
252,0.02223447
253,-0.17209154
254,-0.07396353
255,0.7850946
256,-0.27540332
257,-0.20433918
258,-0.037436675
259,-0.11232402
260,-0.06731652
261,-0.6241666
262,-0.34617043
263,-0.26048994
264,0.05942729
265,-0.23109907
266,-0.061688654
267,-0.089178495
268,-0.2855
269,-0.16424367
270,-0.05850396
271,-0.09961953
272,-0.16908778
273,1.43806
274,-0.03823903
275,-0.21155411
276,-0.22049037
277,-0.16118304
278,-0.17308754
279,0.3167532
280,-0.18066458
281,-0.08819846
282,-0.18893728
283,-0.12661743
284,-0.060222838
285,1.4238786
286,-0.14214307
287,-0.22642826
288,-0.10686177
289,0.009538218
290,-0.10893196
291,-0.4114622
292,1.6093658
293,-0.20221137
294,-0.12751547
295,0.15846653
296,0.0093946755
297,-0.10249105
298,0.31859487
299,-0.13594091
300,-0.21268538
301,0.0246946
302,-0.03834207
303,-0.12883735
304,-0.46601826
305,0.30931836
306,-0.21378276
307,-0.12551327
308,-0.032317765
309,-0.036210254
310,-0.081366956
311,1.0560716
312,-0.17889285
313,-0.27492136
314,-0.25634402
315,0.052379668
316,-0.2078523
317,0.36953276
318,-0.2639224
319,-0.14572617
320,-0.15062675
321,-0.15873708
322,-0.14308715
323,1.8814266
324,-0.25158006
325,-0.21838261
326,-0.123727255
327,-0.13283165
328,-0.028690718
329,0.8782003
330,-0.24322945
331,-0.18110985
332,-0.039705496
333,-0.07655459
334,-0.08849607
335,1.5399905
336,-0.20027636
337,-0.11193033
338,0.10844502
339,-0.012499921
340,-0.05566486
341,1.9547011
342,-0.3292368
343,-0.37359017
344,-0.025453553
345,-0.0634726
346,-0.18796729
347,0.7797383
348,0.03371486
349,-0.081018
350,0.30676877
351,0.032601446
352,0.14640191
353,0.37937337
354,-0.13250846
355,-0.25480425
356,-0.14935295
357,0.03158205
358,-0.101662174
359,0.75149244
360,-0.17205897
361,-0.07856497
362,-0.061125144
363,-0.07749284
364,-0.10275901
365,0.76902044
366,-0.22761938
367,-0.114232756
368,-0.06197783
369,-0.099050425
370,-0.0933658
371,0.4651075
372,-0.26959807
373,-0.11137258
374,-0.08010186
375,-0.19050297
376,-0.21135488
377,1.2364656
378,-0.8517349
379,-0.008834191
380,0.3067665
381,0.17482336
382,-0.4329707
383,1.5655946
384,-0.2987691
385,-0.087926276
386,0.28877246
387,0.031335734
388,-0.15741342
389,1.1342689
390,-0.81250674
391,-0.043789133
392,-0.50966835
393,0.25461823
394,0.14716543
395,0.13313736
396,-0.041127075
397,-0.16865279
398,0.64381695
399,0.85571694
400,0.34856904
401,0.6708137
402,-0.030794114
403,-0.070866555
404,0.17671533
405,-0.04594682
406,0.084253505
407,0.19740228
408,-0.07483415
409,-0.055539384
410,0.12187551
411,0.058512315
412,-0.17339163
413,0.68645275
414,-0.025013104
415,-0.03121822
416,0.312921
417,0.0945372
418,0.08593361
419,0.7525761
420,-0.20740439
421,-0.07662534
422,0.098569185
423,-0.037473332
424,-0.077220775
425,1.7112851
426,-0.24243404
427,-0.108284004
428,0.0008022338
429,-0.0886679
430,-0.3043018
431,1.183606
432,-0.2744844
433,-0.07936019
434,0.36142433
435,0.06368384
436,0.17775665
437,2.1379275
438,-0.2179077
439,-0.2341687
440,-0.47251457
441,0.07891084
442,-0.18197738
443,1.415604
444,-0.11507031
445,-0.028775305
446,0.20200677
447,0.26863998
448,-0.010703735
449,0.44737124
450,1.4987726
451,-0.22649843
452,-0.023943461
453,0.3645662
454,0.37471634
455,-0.029118184
456,0.86440444
457,-0.10797931
458,-0.12974204
459,-0.074106656
460,-0.086912274
461,-0.10770929
462,1.189067
463,-0.24005365
464,-0.11848551
465,0.108870015
466,-0.020419806
467,-0.20325439
468,0.59324545
469,-0.44982743
470,-0.23166743
471,-1.0996217
472,-0.2523002
473,-0.2590267
474,-0.486322
475,0.31365806
476,-0.2569216
477,-0.21990776
478,-0.041088726
479,-0.12182876
480,-0.1579445
481,1.0040878
482,0.02702678
483,-0.08114756
484,-0.46915287
485,0.2606942
486,-0.28000915
487,0.5524616
488,-0.22330089
489,-0.0709069
490,0.5282033
491,0.21500938
492,-0.1011799
493,2.5614836
494,2.423386
495,1.4818896
496,3.2402117
497,2.9618142
498,2.8134375
499,1.4971418
500,0.004601687
501,-0.06322271
502,0.3117687
503,-0.020199485
504,0.25415516
505,1.7254902
506,-0.3781215
507,-0.0457517
508,0.4413488
509,0.24208163
510,-0.011331521
511,1.0341622
512,0.022772387
513,-0.08925234
514,0.4167983
515,0.027708784
516,-0.36534256
517,0.52794605
518,1.832708
519,0.76515794
520,2.898386
521,2.308344
522,2.5495198
523,1.2092063
524,1.4410998
525,0.80554295
526,1.207712
527,1.6111995
528,1.8505081
529,0.33284557
530,-0.3312534
531,-0.044368275
532,0.32475322
533,0.6363709
534,-0.15039098
535,1.2143356
536,-0.4175552
537,-0.057962008
538,-1.2259156
539,0.20713253
540,0.26645535
541,1.5734124
542,-0.25664827
543,-0.10937677
544,0.1980385
545,0.3245572
546,-0.04555232
547,1.3408848
548,-0.28472477
549,-0.120832495
550,0.046387002
551,0.22265808
552,-0.14608891
553,0.9357879
554,0.00829497
555,-0.058568846
556,0.48360014
557,0.083848044
558,0.09796564
559,0.25667113
560,-0.31052744
561,-0.20802248
562,-0.31245622
563,-0.13804233
564,-0.19790766
565,-0.20137598
566,-0.028781027
567,0.95894825
568,-0.20354721
569,-0.5098535
570,-0.08582545
571,-0.081520416
572,-0.16011374
573,0.6598289
574,-0.22230078
575,-0.02088371
576,-0.12398659
577,0.086440444
578,-0.09752694
579,0.34791964
580,-0.04990065
581,-0.27041602
582,-0.012259737
583,-0.008404903
584,-0.263476
585,0.42107666
586,-0.1508686
587,0.08096716
588,0.4427395
589,0.32749224
590,0.11845188
591,0.2752406
592,-0.080025226
593,-0.1569899
594,-0.06294713
595,-0.087900475
596,-0.23704943
597,-0.28015
