,0
369,-0.16233315
370,0.03682762
371,-0.23763464
372,-0.52486986
373,0.45234066
374,-0.09732512
375,0.94447434
376,0.48763698
377,-0.16963498
378,1.0096911
379,-0.09148033
380,0.6864674
381,0.15336175
382,0.29703796
383,0.047658157
384,0.06329697
385,0.24006894
386,-0.071781024
387,-0.100176334
388,0.019767165
389,0.061841518
390,-0.0712194
391,1.7306987
392,0.5314407
393,1.1151004
394,0.012950607
395,2.849847e-07
396,0.72956556
397,1.9817736
398,0.3046343
399,-0.040021125
400,-0.20839359
401,0.5751282
402,0.4387334
403,0.19376744
404,2.1173954
405,0.12554573
406,-0.10628787
407,-0.20293741
408,0.6374971
409,0.53643495
410,-0.20186575
411,0.15039459
412,-0.06706545
413,-0.059464652
414,-0.25736022
415,-0.12398316
416,-0.18559934
417,0.16300474
418,-0.16222219
419,-0.4215214
420,-0.17818864
421,0.82723373
422,1.5765429
423,-0.19853616
424,0.05014702
425,-0.11085929
426,1.1153727
427,0.035578534
428,-0.20558883
429,1.1374247
430,0.31160858
431,0.76539975
432,1.1369977
433,0.28752333
434,0.049810544
435,0.8613475
436,1.2958055
437,-0.0996896
438,-0.19323875
439,1.6076639
440,0.2756759
441,0.8712355
442,1.4907472
443,0.20760903
444,-0.17079042
445,-0.12693478
446,1.579345
447,-0.008550558
448,0.03910229
449,0.13003956
450,0.72418326
451,-0.14644584
452,-0.198896
453,-0.40329045
454,0.24535729
455,0.017848026
456,-0.10936211
457,0.45795983
458,0.9232177
459,2.4399233
460,-0.08810732
461,0.15239862
462,0.66953677
463,0.14696804
464,-0.28947186
465,1.1469212
466,-0.0015226416
467,0.8211804
468,-0.16932528
469,1.0591111
470,0.22989045
471,-0.5139503
472,0.075227596
473,0.48393643
474,-0.2584552
475,-0.13670029
476,-0.06137384
477,-0.3431356
478,0.033045106
479,0.13772225
480,0.1805507
481,0.256267
482,1.0643232
483,-0.022938311
484,0.39551818
485,0.8723145
486,2.6892276
487,2.8736424
488,1.4969224
489,-0.021129053
490,2.9432375
491,3.2962544
492,-0.35805857
493,-0.029710803
494,-0.1406549
495,0.9504959
496,1.0434437
497,0.06667499
498,1.5841717
499,2.0666094
500,1.0223414
501,-0.15228017
502,0.48963323
503,1.4460517
504,0.31641096
505,0.24827835
506,-0.04151887
507,0.72103
508,1.2313483
509,-0.02238027
510,3.207778
511,2.976015
512,2.7111566
513,3.089184
514,3.060026
515,3.1651907
516,2.1451974
517,4.949101
518,3.1622496
519,0.016427906
520,3.2976303
521,2.7300224
522,1.5164349
523,0.7217135
524,2.3966916
525,0.1310431
526,1.7297745
527,2.5684688
528,-0.07663773
529,3.8276622
530,2.0703635
531,0.24212225
532,-0.17216572
533,0.75364405
534,1.6828598
535,0.021335052
536,0.07843357
537,-0.12582676
538,-0.08223675
539,1.1004202
540,1.064651
541,0.1369509
542,0.9877719
543,0.9039075
544,0.4795232
545,1.8340251
546,-0.030809358
547,0.6406821
548,-0.568101
549,0.4663519
550,1.6845747
551,3.4305854
552,3.0001733
553,2.0475607
554,2.99651
555,-0.38954443
556,-0.22420906
557,0.57793164
558,1.0350121
559,0.09285927
560,1.0806056
561,0.05996916
562,1.5721796
563,2.6106243
564,3.0600147
565,2.7742655
566,-0.008858368
567,2.6554933
568,1.8312039
569,-0.057532232
570,0.4659954
571,0.5085462
572,-0.008249197
573,1.015025
574,0.49120742
575,-0.04250521
576,-0.14673842
577,-0.4079352
578,0.20451917
579,-0.21655793
580,-0.32025075
581,-0.08594984
582,-0.4077848
583,-0.48993897
584,0.33502567
585,-0.33950883
586,-0.06275082
587,-0.43144456
588,-0.41735995
589,0.1014394
590,-0.20017825
591,-0.005978748
592,-0.18916547
593,-0.147435
594,-0.69106036
595,-0.028239135
596,-0.0075754
597,-0.13833167
598,-0.09464459
599,-0.10931693
600,-0.21937302
601,-0.3324986
602,-0.19128874
603,-0.38076293
604,-0.4110533
605,-0.034161516
606,-0.021838281
607,-0.20818423
608,1.5548435
609,-0.45762175
610,-0.41318497
611,-0.18760775
612,-0.4613947
613,0.21391644
614,1.3926327
615,-0.059858944
616,-0.24993254
617,-0.12733383
618,0.01611918
619,-0.06516117
620,-0.039710734
621,-0.37183422
