,0
135,-0.6535636
136,-0.52351314
137,-0.57114184
138,0.32989624
139,-0.18614721
140,0.40814164
141,0.23794878
142,0.028483706
143,0.64743125
144,0.47718766
145,0.22592553
146,-0.24987534
147,0.60503304
148,-0.0038995002
149,0.28127256
150,-0.10077015
151,0.36386636
152,0.77966034
153,0.027001007
154,0.40664163
155,0.26807338
156,0.6850257
157,0.97372913
158,1.069581
159,0.6012734
160,0.54913294
161,0.9170676
162,1.0819917
163,1.4935617
164,0.93729174
165,0.80128235
166,0.8858948
167,1.1536669
168,0.8844031
169,0.775028
170,1.1047801
171,0.25910866
172,1.2023226
173,1.207851
174,1.0924922
175,4.5417314
176,0.779774
177,0.7520165
178,4.4342804
179,1.034537
180,4.0570464
181,0.9943244
182,0.6281884
183,1.4303643
184,1.1096255
185,0.67856133
186,4.5138745
187,4.581157
188,4.0052357
189,0.8559505
190,0.108806334
191,0.20626748
192,0.81652427
193,0.5121919
194,0.27780035
195,0.33317444
196,-1.0006809
197,0.31891283
198,0.04324327
199,0.32733312
200,0.48151824
201,0.265941
202,0.4413781
203,-0.053636104
204,-0.24687082
205,0.365827
206,0.67843354
207,0.53452885
208,0.10479821
209,0.48891738
210,0.82188207
211,0.39312476
212,-0.11229156
213,0.20836037
214,-0.009011375
215,0.22010425
216,0.9461478
217,-0.046732448
218,0.34838125
219,0.60541487
220,-0.49349943
221,-0.45513505
222,0.3438392
223,0.5425931
224,0.33145785
225,0.82350326
226,0.0638839
227,-0.192258
228,-0.35819617
229,0.5816792
230,0.29348543
231,-0.0060897158
232,0.4272712
233,0.5783799
234,0.56729424
235,-0.6826979
236,-0.16131966
237,-0.07681939
238,0.7560923
239,0.28387496
240,0.35264504
241,0.34510034
242,0.241971
243,0.61422145
244,0.058476012
245,0.8796181
246,-0.055150326
247,-0.04819386
248,0.4149145
249,0.056388866
250,0.5905998
251,0.23066148
252,0.19974591
253,0.52237916
254,0.4464389
255,-0.17186873
256,0.84808636
257,0.040030297
258,0.26336092
259,0.045256753
260,0.35573843
261,0.33199227
262,0.428709
263,0.86273617
264,0.019288069
265,0.3639569
266,0.8338072
267,0.7215588
268,0.70610994
269,0.51054007
270,0.75154984
271,0.5465189
272,0.7197129
273,0.3728352
274,0.4123117
275,0.36104605
276,0.3291373
277,0.91845524
278,0.6295254
279,0.72208107
280,0.33865955
281,1.228139
282,0.5022879
283,0.78880787
284,4.6167717
285,0.56755567
286,0.9508671
287,4.0138855
288,0.3578532
289,0.6242753
290,4.092741
291,0.17311622
292,0.2762042
293,0.7401991
294,0.32735816
295,0.13565272
296,0.7403684
297,0.24488193
298,0.3140855
299,-0.8254001
300,0.59275055
301,0.12592451
302,1.6469032
303,0.21949524
304,1.0194758
305,0.51650774
306,0.02387329
307,0.1345078
308,0.3884854
309,0.23657799
310,0.120191164
311,0.8721134
312,0.124508075
313,0.27661046
314,0.4212015
315,0.4368957
316,0.50303394
317,-0.18889147
318,0.36213872
319,0.43376896
320,0.91334295
321,0.22250983
322,0.70002353
323,0.65246826
324,-0.4878383
325,0.06307993
326,-0.6501133
327,-0.22055295
328,0.8193499
329,-0.7080452
330,-0.11419807
331,0.44430372
332,-0.25363684
333,-0.022721054
334,0.2573085
335,0.0263696
336,0.22458532
337,0.36658785
338,0.2514625
339,0.5477668
340,0.32933387
341,0.6478601
342,-0.5140573
343,0.5701364
344,-0.4649472
345,0.071371615
346,0.18428376
347,0.09915928
348,1.1395346
349,0.420725
350,0.6522001
351,0.34956825
352,0.86768824
353,0.033286452
354,0.46765763
355,-0.204644
356,0.4377406
357,0.30285183
358,0.66546947
359,0.5976806
360,0.20686124
361,0.6645698
362,0.83604366
363,0.51170385
364,0.51115525
365,0.14208505
366,-0.3390368
367,0.5744816
368,0.16078785
369,0.47775972
370,0.7698257
371,0.6379447
372,0.88888735
373,0.84973043
374,0.25779372
375,0.3934537
376,0.6789082
377,0.2933673
378,0.5477557
379,0.040270198
380,0.40694883
381,0.5951253
382,0.7676565
383,0.7857698
384,5.828487
385,-0.065836586
386,-0.023441514
387,0.5520257
388,1.0407182
389,0.9960613
390,4.627543
391,4.016225
392,5.00526
393,0.40558475
394,0.48359478
395,0.17794411
396,4.4648666
397,4.643956
398,3.5278902
399,0.5502274
400,-0.37907705
401,0.3094842
402,0.7145097
403,-0.4847189
404,0.40651307
405,-0.053487387
406,0.37801492
407,0.47939512
408,-0.17796034
409,-0.109898224
410,0.20273817
411,-0.16997795
412,0.22298333
413,0.123808734
414,0.22579713
415,0.36007604
416,-0.5580751
417,0.07787972
418,0.045862794
419,-0.416188
420,0.5722203
421,0.5710836
422,0.3308241
423,0.31653437
424,0.5710803
425,0.7708698
426,-0.4040756
427,-0.03610965
428,0.7145601
429,0.019183451
430,0.36602187
431,0.12220382
432,-0.09626622
433,0.30200318
434,0.2813045
435,0.38732398
436,0.18179871
437,0.51381385
438,0.27740675
439,-0.31255367
440,0.62390774
441,-0.31993744
442,0.13886523
443,0.1806266
444,0.29077184
445,0.14677982
446,0.64064074
447,0.1352255
448,0.30642393
449,0.2120139
450,0.5864806
451,0.7244542
452,0.5407686
453,0.7761156
454,0.2281262
455,-0.15746745
456,0.6158024
457,-0.08207732
458,0.6077356
459,0.7835763
460,0.65653026
461,0.27917024
462,0.07329221
463,0.17180713
464,0.37878403
465,0.4714164
466,0.19359395
467,0.36299273
468,0.35593703
469,0.3591295
470,4.2371645
471,-0.33025363
472,0.2986294
473,3.5249434
474,-0.4427717
475,0.6797829
476,0.79225385
477,0.5516895
478,0.25167748
479,0.22137024
480,3.0682635
481,3.5205219
482,4.104167
483,3.4692278
484,4.104167
485,3.6304317
486,0.6897423
487,0.4283779
488,0.6855348
489,0.48830348
490,0.27067596
491,0.38387588
492,3.129387
493,0.66920316
494,-0.096542515
495,0.071196415
496,-0.5686475
497,0.8997502
498,-0.19194521
499,0.68599415
500,0.62265575
501,0.3186848
502,0.28842434
503,-0.759845
504,0.33337662
505,-0.46125564
506,0.3870599
507,0.5581243
508,-1.0745695
509,-0.6665678
510,0.7246
511,0.18786062
512,0.35926774
513,0.7674222
514,0.3315777
515,-0.67060155
516,-0.02815705
517,0.68687326
518,-1.2026352
519,-0.6190111
520,-0.85373354
521,-0.53069156
522,0.7011038
523,0.1222349
524,-0.7494688
525,-0.5959164
526,-0.33308965
527,-0.7174557
528,-0.7104582
529,0.8211783
530,-0.35333082
531,-0.71570015
532,-0.59355605
533,-0.69710433
534,-0.47545916
535,0.51013017
536,0.19818518
537,0.12111505
538,0.2124131
539,0.59140027
540,0.47736037
541,-0.4076436
542,0.35257432
543,0.5567801
544,0.80017865
545,-0.5024015
546,-0.26697877
547,-0.7263528
548,0.66446996
549,0.43887052
550,0.6020051
551,0.67729366
552,0.49984422
553,-0.74952143
554,0.7824225
555,0.08679771
556,0.856214
557,-0.50359255
558,0.3074468
559,0.34734845
560,-0.09735667
561,-0.3605083
562,0.4305294
563,0.46344817
564,-0.5542818
565,3.4104152
566,0.40350267
567,3.243063
568,0.07000736
569,3.155617
