,0
331,-0.8068398
332,0.068416305
333,0.06319634
334,0.095455006
335,-0.11231516
336,-0.048329085
337,-0.06532398
338,-0.43658334
339,-0.012549302
340,-0.20136152
341,-0.043639816
342,0.046870448
343,0.12578228
344,-0.18186025
345,-0.106222734
346,0.009342717
347,0.11047177
348,-0.36779863
349,-0.09519012
350,-0.057822168
351,-0.7093015
352,-0.09889738
353,0.012374552
354,0.13514046
355,-0.01697435
356,-0.01166218
357,0.02200587
358,-0.062478147
359,-0.04694712
360,0.06236756
361,0.17944017
362,-0.6579827
363,-0.007826919
364,-0.15978603
365,-0.051761538
366,-0.09377624
367,-0.3985323
368,0.14269903
369,0.00632515
370,-0.13989602
371,-0.62990916
372,0.04099834
373,0.015458891
374,0.06720632
375,0.095438674
376,0.09676564
377,0.025407447
378,-0.08468865
379,0.005843628
380,0.1805202
381,-0.09445758
382,-0.031988904
383,-0.084304474
384,-0.11418709
385,-0.06935687
386,0.07347323
387,0.034340195
388,-0.058614507
389,0.044029847
390,-0.07320227
391,-0.13081685
392,-0.058082312
393,-0.08527626
394,0.014827365
395,0.12797855
396,-0.35410702
397,-0.06970285
398,-0.22852845
399,-0.09377663
400,-0.10660285
401,-0.30249995
402,-0.11944048
403,-0.0113934
404,-0.08428399
405,-0.34429884
406,-0.10731372
407,-0.011553137
408,0.27869356
409,-0.037250966
410,-0.49857867
411,-0.2174106
412,0.11449565
413,0.09107269
414,-0.1265387
415,0.114475004
416,0.16375795
417,-0.21749717
418,0.08462215
419,0.03137669
420,-0.30110502
421,-0.04178209
422,-0.60922086
423,-0.0579357
424,-0.30837047
425,0.70660263
426,-0.13088377
427,0.007655738
428,0.11272818
429,0.25846672
430,0.54800886
431,0.48903796
432,0.0032576118
433,-0.60745215
434,0.06453951
435,0.064397946
436,1.1332996
437,-0.5071433
438,0.06572568
439,-0.056375153
440,0.061292224
441,0.025622541
442,1.1598786
443,-0.13307145
444,-0.48054343
445,-0.18283719
446,0.6979871
447,-0.07269133
448,0.055682495
449,0.012200231
450,0.06979529
451,-0.04731463
452,-0.34311372
453,-0.0052168164
454,-0.06235473
455,-0.19336194
456,0.33873197
457,0.035889488
458,-0.08045752
459,-0.005615426
460,-0.14516011
461,-0.02483003
462,0.62148315
463,0.05279059
464,0.7766258
465,0.60669917
466,0.7766258
467,0.58143884
468,-0.036960058
469,-0.36453447
470,0.8542992
471,0.7666378
472,0.7766258
473,-0.21254496
474,0.7031154
475,0.0207341
476,0.6276959
477,0.6216266
478,-0.057245716
479,0.6436523
480,-0.1309242
481,0.73005545
482,0.58143884
483,0.95341706
484,0.06485522
485,0.6216266
486,-0.009349475
487,0.76962924
488,-0.062046617
489,0.84738946
490,0.1825913
491,0.083989516
492,0.08187498
493,-0.20356257
494,-0.055012196
495,0.03513331
496,0.04396613
497,-0.036641285
498,-0.05076208
499,0.22627896
500,0.0694311
501,-0.04372058
502,0.10207769
503,-0.26520458
504,0.1484517
505,0.029972358
506,0.1362593
507,0.04266511
508,0.08631933
509,0.63641423
510,0.6342522
511,0.60669917
512,-0.08084351
513,0.1892902
514,0.030207818
515,-0.19468252
516,0.030411294
517,1.2348721
518,0.48903796
519,0.13977541
520,0.84572357
521,0.66824883
522,-0.018400235
523,0.14958332
524,0.6769301
525,1.1860905
526,-0.76456237
527,0.020474529
528,0.06926875
529,-0.037227683
530,-0.6000632
531,0.039186947
532,-0.18106738
533,-0.6513721
534,-0.14616597
535,-0.08537085
536,-0.87896407
537,-0.11607286
538,-0.58413684
539,0.057142965
540,-0.017056333
541,-0.1353035
542,0.080047496
543,-0.14378278
544,0.02219906
545,-0.07229456
546,0.042024724
547,-0.47136736
548,-0.22861193
549,-0.12948279
550,0.057648454
551,-0.11566059
552,-0.44914585
553,-0.29526773
554,0.08875963
555,0.09055366
556,-0.07826567
557,0.07604992
558,-0.68492293
559,-0.13267994
560,0.14359437
561,-0.15192488
562,-0.12870325
563,-0.897393
564,-0.033972323
565,-0.7553104
566,-0.36206287
567,-0.010352457
568,-0.07448758
569,-0.19615413
570,-0.20676267
571,0.026533818
