,0
429,1.1685634
430,2.029787
431,2.0255797
432,2.0726795
433,1.304359
434,1.9459286
435,2.053369
436,1.2583619
437,1.9684601
438,-0.89346844
439,1.6278028
440,1.8512746
441,1.9638127
442,1.7817178
443,1.4853601
444,1.9816796
445,2.2918084
446,2.092432
447,1.9328434
448,2.3358545
449,1.9067945
450,1.8847706
451,1.9095342
452,2.1369843
453,1.863143
454,2.0180452
455,2.2083254
456,2.4159875
457,2.2302213
458,1.9734035
459,2.0835752
460,1.8557687
461,-0.69519836
462,1.4206207
463,1.3170507
464,1.3361294
465,1.1115215
466,1.5339619
467,1.3436856
468,1.4743533
469,1.6114416
470,1.519686
471,1.5133684
472,2.676805
473,1.7398465
474,0.026096802
475,-0.45396402
476,2.1674726
477,2.6397038
478,3.0529957
479,1.9678209
480,0.42896625
481,1.6955081
482,3.7054944
483,1.8029873
484,1.4776926
485,2.1139808
486,1.7086775
487,1.905932
488,2.0129452
489,-0.58799773
490,1.9816705
491,3.6649547
492,1.9511974
493,1.8105779
494,1.9803557
495,1.8564125
496,2.1117692
497,1.5260131
498,1.7137089
499,1.9931538
500,1.942305
501,1.7756788
502,1.8896465
503,1.7880735
504,1.6717392
505,1.8085278
506,2.8942127
507,3.2052915
508,2.829106
509,3.2052915
510,2.9055767
511,0.96293306
512,2.0891418
513,1.070938
514,0.53233236
515,3.2052915
516,2.7129524
517,0.5801583
518,2.8853288
519,3.2286253
520,1.4724239
521,1.7449651
522,2.5770102
523,3.2007308
524,2.9055767
525,3.1112785
526,3.2286253
527,1.5875783
528,2.82978
529,1.9596188
530,3.780147
531,1.3111391
532,1.8316147
533,1.4700844
534,1.885748
535,2.0118117
536,2.0484846
537,1.9545476
538,1.1081098
539,1.4996803
540,1.7806165
541,2.0334702
542,1.7060299
543,2.2090023
544,1.9181662
545,1.6295449
546,2.1445966
547,1.4989258
548,2.835724
549,3.0280437
550,2.829106
551,2.620306
552,0.6581906
553,0.7051076
554,1.8458623
555,3.6646183
556,3.0529957
557,-0.9604514
558,3.0317822
559,2.815617
560,2.0727508
561,1.3799729
562,2.5891476
563,0.42564473
564,1.9418468
565,1.1624637
566,2.0800185
