,0
164,-0.34570584
165,-0.14213373
166,-0.15313542
167,-0.82901084
168,-0.15725312
169,-0.40499434
170,-0.1694035
171,-0.26934692
172,-0.34044802
173,1.3809165
174,-0.2343328
175,-0.4321619
176,-0.33782592
177,-0.30912712
178,-0.18835133
179,-0.32875997
180,-0.5322426
181,-0.41176346
182,-0.2803246
183,-0.29856128
184,-0.55298626
185,-0.21418232
186,-0.24967277
187,-0.403733
188,0.6781725
189,-0.051104132
190,-0.3066958
191,-0.1116548
192,-0.2836739
193,-0.15601698
194,-0.046636507
195,-0.1722182
196,-0.27656296
197,-0.12141162
198,-0.39116475
199,-0.60608065
200,-0.2967418
201,-0.29605293
202,-0.36518553
203,-0.25322247
204,-0.12215479
205,1.287061
206,-0.25776184
207,-0.42321464
208,-0.4053182
209,-0.22237533
210,-0.35845646
211,0.62421113
212,-0.31747228
213,-0.4664258
214,-0.28478676
215,-0.30288768
216,0.82023567
217,-0.27727407
218,-0.546907
219,-0.54553133
220,-0.38645026
221,-0.38551024
222,-0.44934383
223,-0.5291507
224,-0.41037634
225,-0.15596214
226,-0.53421664
227,-0.33555856
228,1.0917661
229,-0.23148108
230,-0.2862667
231,0.2905865
232,0.3587301
233,-0.29705095
234,0.8544065
235,-0.19984609
236,-0.28672296
237,-0.035532113
238,-0.29732817
239,-0.11126663
240,0.7472729
241,-0.23303589
242,-0.31350437
243,-0.013269804
244,-0.2614096
245,-0.32462862
246,1.0474571
247,-0.19193935
248,-0.10418989
249,-0.3545936
250,-0.44218615
251,-0.26012838
252,-0.1395956
253,-0.32466152
254,-0.18371378
255,0.92367494
256,-0.25553355
257,-0.20119563
258,-0.33502015
259,-0.21594262
260,-0.42603108
261,-0.27135608
262,0.15629771
263,1.3199817
264,-0.3245049
265,-0.31610903
266,-0.349311
267,-0.13896018
268,-0.27375624
269,1.3836311
270,-0.23700795
271,-0.32122797
272,-0.24171942
273,-0.28289112
274,-0.15710765
275,1.223727
276,-0.2997061
277,-0.24346074
278,-0.26040334
279,-0.0995115
280,-0.38924557
281,-0.44499353
282,-0.34397376
283,-0.088789865
284,-0.29324234
285,-0.44731197
286,-0.06825692
287,-0.2903086
288,-0.24068004
289,-0.21558705
290,-0.4135604
291,1.1055793
292,-0.32623985
293,-0.18344215
294,0.5673942
295,-0.341739
296,0.6818076
297,-0.0900474
298,-0.2187354
299,0.805834
300,-0.18949446
301,-0.22648871
302,-0.39347193
303,-0.44030014
304,-0.15058088
305,-0.36759675
306,-0.20376372
307,-0.6823469
308,-0.38173294
309,-0.31917587
310,-0.37819326
311,-0.4151508
312,-0.33003402
313,-0.30845878
314,-0.2629459
315,-0.35642043
316,-0.36923692
317,1.2147304
318,-0.22200632
319,-0.30513138
320,-0.018287197
321,-0.28388667
322,-0.30622944
323,1.0425912
324,-0.556869
325,-0.36583754
326,-0.3123898
327,-0.3205805
328,-0.42234096
329,-0.19559082
330,-0.43270752
331,-0.23173651
332,-0.12884319
333,-0.011038579
334,-0.5642952
335,-0.30534843
336,-0.111514255
337,0.12848035
338,-0.12021685
339,1.4696392
340,-0.3601728
341,-0.19933176
342,0.18282875
343,0.5987584
344,-0.025764868
345,1.1088717
346,-0.24836782
347,-0.26428148
348,0.25575522
349,0.5127475
350,-0.0046112016
351,1.1315552
352,-0.7009066
353,-0.24854639
354,-0.1303513
355,0.42265317
356,-0.27301443
357,-0.32104385
358,-0.6571582
359,1.2964581
360,-0.8063016
361,-0.17241146
362,0.7749438
363,0.42237088
364,-0.075479664
365,1.1274713
366,-0.21888077
367,-0.287125
368,0.2500013
369,0.4581966
370,-0.06432362
371,1.1725929
372,-0.1967307
373,-0.20240974
374,0.38687718
375,0.5205164
376,-0.058099233
377,1.0795662
378,-0.2736225
379,-0.105924524
380,0.19922885
381,0.28558397
382,-0.16657999
383,1.0200921
384,-0.13241827
385,0.3814659
386,-0.050796013
387,-0.07040146
388,0.7935437
389,-0.26873124
390,-0.3253857
391,0.51175153
392,0.38162568
393,-0.09839499
394,0.71881014
395,-0.35146913
396,-0.2894187
397,0.46882257
398,0.012539566
399,-0.06711438
400,0.94208944
401,-0.17108792
402,-0.26515642
403,0.55818295
404,0.24443305
405,-0.15012965
406,1.204464
407,-0.06070264
408,-0.26389715
409,0.44873628
410,0.16301644
411,-0.28151396
412,1.157759
413,-0.3838853
414,-0.24378902
415,0.16175374
416,0.17554483
417,-0.22504613
418,1.129335
419,-0.21551421
420,-0.28306112
421,0.5947362
422,0.2079885
423,-0.3746154
424,0.87563044
425,-0.40946797
426,-0.25935608
427,0.38719627
428,0.022213407
429,-0.102622814
430,1.1997138
431,-0.18425667
432,-0.15619703
433,0.34041074
434,0.06273491
435,-0.21368971
436,1.2184192
437,-0.79585886
438,-0.28879544
439,0.33848366
440,0.28592905
441,-0.24011534
442,1.1899391
443,-0.38130042
444,-0.29693905
445,0.261526
446,0.0025427118
447,-0.22564876
448,-0.28470534
449,-0.25639215
450,-0.3314499
451,-0.25476748
452,-0.39466205
453,-0.11143089
454,-0.1164138
455,-0.006057292
456,-0.61122215
457,-0.52909285
458,-0.37748957
459,-0.42734164
460,-0.3990051
461,-0.37640458
462,-0.6687457
463,-0.29605454
464,-0.27858236
465,-0.39548883
466,-0.32746717
467,1.275402
468,-0.22977069
469,0.066578306
470,0.24698251
471,0.2941148
472,-0.28475872
473,0.7115788
474,1.2333183
475,-0.22748771
476,-0.17662925
477,0.25288394
478,0.20352766
479,-0.23851785
480,1.0287915
481,-0.16022989
482,-0.31457266
483,0.9649873
484,0.46608868
485,-0.12754518
486,1.5498766
487,-0.35714427
488,-0.2121374
489,0.4443722
490,0.49985394
491,-0.3535748
492,1.2476493
493,-0.32947868
494,-0.20926884
495,0.5335068
496,0.3654543
497,0.028104901
498,0.4784402
499,-0.23601177
500,-0.44530782
501,-0.084506094
502,-0.29364324
503,-0.28316173
504,2.5108516
505,2.503255
506,2.2355433
507,2.630632
508,2.7787573
509,2.777309
510,2.816214
511,2.07837
512,2.2073374
513,2.541583
514,2.4732628
515,2.382145
516,2.5228324
517,2.4851556
518,2.2847624
519,2.6360712
520,2.7670107
521,2.7759109
522,3.115395
523,2.4893596
524,2.1526537
525,2.9773383
526,2.824029
527,2.989211
528,0.72350305
529,-0.3202541
530,-0.28099155
531,0.40807405
532,0.4029087
533,-0.019285664
534,1.271734
535,-0.25676554
536,-0.22620517
537,0.17774472
538,0.26787648
539,0.070281334
540,2.7535863
541,2.1283855
542,1.7434653
543,2.7675405
544,2.5655909
545,2.7113752
546,0.9756038
547,-0.4153466
548,-0.20051
549,0.74233794
550,0.5970826
551,-0.11255564
552,1.3293701
553,-0.31554285
554,-0.19890504
555,0.5706053
556,0.017600052
557,-0.17212112
558,1.5264938
559,-0.3308272
560,-0.32999504
561,0.50984263
562,0.30010763
563,-0.08111264
564,0.9094816
565,-0.34442833
566,-0.30385295
567,0.35858956
568,0.38367137
569,0.07500372
570,0.6112728
571,-0.2570571
572,-0.24511078
573,0.5856762
574,0.41800216
575,0.021417134
576,2.2009106
577,2.1685314
578,1.1305821
579,2.513136
580,2.2878203
581,2.1846
582,0.53196585
583,-0.28877282
584,-0.19999613
585,0.14098755
586,-0.37899813
587,-0.2609681
588,0.8832724
589,-0.30481142
590,-0.25052688
591,0.13412252
592,-0.1515651
593,-0.2899188
594,0.83213776
595,-0.16740033
596,-0.3354738
597,-0.22670317
598,-0.07899186
599,-0.2904455
600,0.66856587
601,-0.5376018
602,-0.3298468
603,-0.65232253
604,-0.217619
605,-0.21287468
606,0.7825416
607,-0.36639103
608,-0.35385802
609,-0.35920784
610,-0.3645915
611,-0.344774
612,-0.39059335
613,-0.19806635
614,-0.21445066
615,-0.345447
616,-0.2778525
617,1.0891558
618,-0.3400022
619,-0.22533208
620,-0.1202727
621,-0.4171944
622,-0.32636353
623,0.6347376
