,0
136,-0.26500502
137,-0.31753153
138,-0.26965848
139,-0.088886015
140,-0.1770134
141,0.59010226
142,0.10703191
143,-0.3342001
144,-0.3951142
145,-0.36707062
146,0.7164538
147,-0.24770549
148,-0.29300827
149,-0.20367905
150,-0.3315359
151,-0.2546519
152,-0.31189778
153,2.905499
154,-0.33807117
155,-0.18815589
156,-0.4213421
157,-0.4938071
158,-0.26634493
159,-0.10736097
160,-0.30339018
161,-0.21128777
162,0.16314393
163,1.1809851
164,-0.16338697
165,1.2670133
166,-0.13984337
167,-0.3653526
168,1.111113
169,-0.2901598
170,-0.3238469
171,-0.35054174
172,-0.28416678
173,-0.22698227
174,-0.21189058
175,-0.40301433
176,-0.113638766
177,-0.28505754
178,-0.34538302
179,-0.33499876
180,-0.1770874
181,-0.18545797
182,-0.41440058
183,-0.07213818
184,-0.17528
185,-0.19942918
186,0.61025184
187,-0.21395937
188,-0.18099448
189,-0.3039523
190,-0.34869763
191,-0.08719712
192,-0.20322132
193,-0.39953113
194,-0.39251748
195,-0.23138487
196,-0.45398304
197,-0.36277434
198,-0.16953859
199,-0.17776644
200,-0.20747647
201,-0.21175495
202,-0.20945212
203,-0.29781637
204,-0.36667246
205,0.18593459
206,-0.07628135
207,0.7699319
208,-0.35274145
209,-0.27477017
210,-0.28715995
211,-0.26372987
212,-0.35812494
213,0.14198251
214,-0.13829288
215,-0.40302518
216,0.9952299
217,-0.14112493
218,0.43546742
219,-0.26821718
220,-0.38292924
221,-0.122953154
222,-0.217437
223,-0.22300687
224,0.9439138
225,-0.315271
226,-0.34763774
227,-0.20851776
228,-0.06902828
229,-0.27933738
230,-0.41994816
231,-0.42465848
232,-0.19753167
233,-0.15293273
234,-0.24853417
235,-0.22936723
236,0.036055073
237,-0.2111344
238,-0.26209888
239,-0.24236217
240,0.65368026
241,-0.27110794
242,-0.3113421
243,-0.36821103
244,-0.24636444
245,-0.3191674
246,-0.25117597
247,-0.2930855
248,-0.4542748
249,-0.2846358
250,-0.17146668
251,-0.09867536
252,-0.17819777
253,-0.18430412
254,-0.15725666
255,0.99280804
256,-0.09485216
257,-0.2419829
258,1.1352626
259,-0.19189838
260,1.4166262
261,-0.51760936
262,-0.22085881
263,-0.29794708
264,-0.42449725
265,-0.17993289
266,-0.40385893
267,1.171965
268,-0.14295405
269,-0.32822105
270,-0.4101378
271,-0.46071348
272,-0.35228845
273,-0.28326496
274,-0.3864393
275,-0.4029579
276,-0.33019128
277,0.06872488
278,0.101922825
279,-0.23035124
280,-0.35765573
281,-0.15884668
282,-0.20099267
283,-0.21514139
284,-0.44576743
285,0.5561412
286,-0.2499119
287,-0.2948067
288,-0.37707892
289,-0.17434007
290,-0.10306264
291,1.3315412
292,-0.2405822
293,-0.16543674
294,0.93265665
295,1.2882321
296,-0.21678105
297,-0.027531996
298,-0.15123478
299,1.2397993
300,-0.19251978
301,-0.013706379
302,-0.3180303
303,1.0076914
304,-0.12332063
305,-0.061898775
306,-0.22720626
307,-0.16143143
308,-0.105689295
309,-0.27818903
310,-0.01737877
311,0.26468047
312,0.56363004
313,-0.28060603
314,-0.19729933
315,0.971166
316,-0.0710882
317,-0.21803245
318,-0.043877646
319,1.0904222
320,-0.34677574
321,-0.39304975
322,-0.37811807
323,1.1897099
324,-0.068068214
325,-0.15613541
326,-0.22807202
327,0.6338422
328,-0.43511155
329,-0.07206101
330,-0.19998023
331,-0.0848707
332,-0.065156154
333,-0.23664275
334,-0.063893475
335,-0.21723971
336,0.0034544766
337,-0.21367392
338,1.2446824
339,-0.44712242
340,-0.08488601
341,-0.23305938
342,-0.18641734
343,0.66688126
344,1.0862321
345,-0.13768944
346,-0.17615816
347,0.1398642
348,-0.19227499
349,-0.1496526
350,1.0964614
351,1.3161778
352,-0.22836289
353,-0.2472935
354,-0.18477845
355,-0.2826631
356,1.0887849
357,-0.2372115
358,-0.18089357
359,0.0043959394
360,1.2426217
361,0.5538189
362,1.4285544
363,-0.3757494
364,-0.23641181
365,-0.15576923
366,1.4587256
367,-0.19320539
368,-0.20711425
369,-0.16179147
370,-0.15569657
371,1.058295
372,-0.12632307
373,0.36414775
374,-0.14195901
375,0.19998354
376,-0.24265826
377,-0.04238002
378,-0.11313636
379,0.8991768
380,0.80399716
381,-0.18232122
382,0.6774153
383,0.0875611
384,0.5593759
385,1.138432
386,0.33080634
387,-0.3053198
388,-0.17655194
389,-0.09625607
390,0.527018
391,0.2132496
392,1.0472924
393,0.6492928
394,0.14636591
395,0.14348805
396,0.72139907
397,-0.08752365
398,0.44299453
399,-0.23218274
400,0.6150094
401,-0.2030535
402,-0.21382287
403,-0.38627338
404,0.48031774
405,-0.106655635
406,0.64182407
407,0.6447601
408,-0.34210888
409,1.2724725
410,0.21034765
411,-0.18149444
412,0.45770952
413,-0.19805774
414,0.1333537
415,-0.16808599
416,1.3532573
417,0.03780055
418,-0.15761691
419,0.58908445
420,0.4253322
421,1.180288
422,0.14228436
423,-0.13587049
424,-0.15209419
425,0.058170937
426,0.24983951
427,-0.1289444
428,-0.046005644
429,0.32686007
430,0.12888706
431,0.20660347
432,-0.15731022
433,0.9677973
434,-0.08888961
435,0.6549886
436,0.6051068
437,-0.12521932
438,-0.07924243
439,1.2306566
440,0.051087108
441,-0.115693696
442,-0.11398742
443,0.24080303
444,0.7123603
445,0.30860037
446,0.04057753
447,0.45380077
448,0.31694016
449,1.4013158
450,-0.22551814
451,0.5158585
452,0.028657362
453,-0.16621584
454,1.5964507
455,-0.019083373
456,0.1242152
457,-0.28762707
458,-0.32347497
459,2.195178
460,-0.40935963
461,0.104102
462,-0.34019268
463,-0.46906045
464,-0.3116623
465,2.439924
466,2.798476
467,2.6833322
468,2.8511963
469,-0.16153833
470,0.03782873
471,-0.38449073
472,-0.3841516
473,1.2822984
474,-0.032319024
475,2.6980104
476,2.5706584
477,2.3689728
478,0.6824473
479,0.4486396
480,0.19338843
481,1.0507666
482,-0.11328185
483,0.7198823
484,-0.4114338
485,-0.16640148
486,2.8855329
487,3.1079082
488,1.3096005
489,0.30639887
490,0.11752673
491,1.2782527
492,-0.07393945
493,-0.17354909
494,0.10864619
495,0.2231375
496,0.646532
497,0.7843608
498,1.1171046
499,2.6044571
500,2.5970645
501,2.7226124
502,2.6134388
503,0.71365184
504,1.7001531
505,2.5575035
506,2.7010536
507,-0.12034989
508,2.9440842
509,2.7194703
510,0.5306798
511,0.15152353
512,2.6300938
513,2.2616527
514,0.5013656
515,0.2643276
516,0.0697648
517,3.0274377
518,2.2028651
519,2.6134388
520,2.8378296
521,1.1753098
522,0.75573283
523,2.5895972
524,2.3638291
525,2.0979393
526,2.571191
527,1.4625984
528,0.017674878
529,0.73063123
530,0.3653578
531,2.4172573
532,0.6433012
533,0.06523036
534,-0.12056672
535,-0.083362885
536,0.37062776
537,0.05232265
538,0.6854597
539,0.014625642
540,1.2056711
541,1.4010693
542,-0.022903621
543,1.1242105
544,0.4853853
545,0.2949796
546,-0.11795805
547,-0.45391956
548,-0.19361871
549,-0.1425961
550,0.64607954
551,-0.10667945
552,0.70101094
553,0.3634844
554,0.07238504
555,1.2547486
556,0.07831392
557,2.659342
558,2.4514139
559,2.2929845
560,0.77562547
561,-0.16982391
562,-0.17401728
563,0.2969263
564,1.9657892
565,0.52339673
566,0.09504049
567,2.7274408
568,1.8839027
569,2.3677883
570,-0.13759786
571,-0.21482998
572,1.1393589
573,-0.2123852
574,-0.21918038
575,-0.036811896
576,-0.029509008
577,0.88324594
578,1.353597
579,-0.48216936
580,-0.39459598
581,0.82410747
582,-0.2749035
583,-0.2613788
584,-0.2466053
585,-0.42932457
586,0.011432186
587,1.2651215
588,-0.13117239
589,0.30628744
590,-0.21420923
591,-0.24921545
592,-0.29057813
593,-0.17869231
594,-0.3344405
595,-0.22298756
596,-0.4299552
597,0.6697787
598,-0.2793739
599,-0.16220218
600,-0.2164022
601,-0.2583736
602,-0.321009
603,0.67725116
604,1.1836799
605,-0.2824965
606,-0.17498657
607,-0.16406512
608,-0.31415132
609,0.43018818
610,-0.32441548
611,1.4625741
612,-0.23825908
613,0.8459211
614,-0.41387293
615,-0.32303926
616,-0.22603157
617,0.11687081
618,0.5563499
619,-0.23698434
620,0.95966095
621,0.48668867
