,0
413,0.8157045
414,-0.58258563
415,-0.40048873
416,-0.22870371
417,0.36681324
418,1.5895256
419,-0.27653036
420,0.030145086
421,0.01701767
422,-0.028901342
423,1.3192044
424,0.45891595
425,-0.100632824
426,0.6770229
427,-0.1334981
428,-0.16968776
429,-0.31550828
430,0.81259006
431,0.29781318
432,-0.054971337
433,1.6587515
434,1.0167893
435,0.084377624
436,0.94038004
437,-1.0152682
438,0.041467264
439,0.008503407
440,0.04649917
441,-0.62981015
442,0.578927
443,-0.620812
444,-0.18585202
445,0.38189033
446,-0.26273403
447,-0.58297426
448,-0.24494866
449,1.3259273
450,-0.23897886
451,0.10285128
452,1.4830748
453,-0.56830245
454,-0.07651472
455,-0.58212286
456,-0.2464084
457,-0.17978285
458,-0.039043006
459,-0.5288092
460,-0.15956181
461,-0.26698864
462,-0.12451282
463,-0.021036025
464,-0.08146273
465,1.3847978
466,0.21056518
467,0.011475079
468,-0.28763956
469,2.868171
470,2.596668
471,0.4867407
472,-0.17015491
473,-0.7176051
474,-0.1546737
475,0.007508017
476,-0.35422465
477,-0.25702482
478,-0.585832
479,-0.31189328
480,0.77487147
481,2.449345
482,0.095825024
483,-0.9877376
484,-0.42640567
485,-0.34269133
486,0.2709092
487,2.7608387
488,0.16160384
489,-0.2871417
490,0.48156285
491,2.414613
492,1.5889907
493,3.0356076
494,1.1301776
495,-0.32047927
496,0.6946902
497,-0.25703356
498,0.45354545
499,3.4757452
500,1.554015
501,-0.23090008
502,-0.28442717
503,0.16983029
504,0.253956
505,-0.05901498
506,0.045100175
507,-0.22563112
508,0.84277755
509,0.2455867
510,0.20792216
511,0.31411147
512,0.5134072
513,1.5593249
514,0.4516651
515,0.4380684
516,-0.23338154
517,-0.17142394
518,-0.5174796
519,1.534313
520,2.6155941
521,-0.18144234
522,2.5262582
523,2.7205546
524,2.4575968
525,2.9331744
526,2.8662689
527,-0.046646886
528,0.072730266
529,2.7346163
530,1.8801746
531,2.0690958
532,1.333681
533,3.904564
534,2.271894
535,0.28537914
536,2.9083235
537,2.7271855
538,2.8009164
539,1.0473449
540,2.5202153
541,3.1950228
542,-0.108412445
543,1.1821879
544,0.39793497
545,2.7603333
546,3.483978
547,2.992029
548,3.0009649
549,2.614175
550,-0.33380753
551,-0.19589058
552,-0.049942695
553,2.792239
554,0.85363513
555,-0.66307896
556,0.35438353
557,0.9928835
558,-0.5247063
559,-0.22302613
560,-0.12823074
561,0.82725966
562,0.28834784
563,1.484518
564,-0.41036835
565,0.6308386
566,-0.33823478
567,1.1568705
568,0.025744937
569,-0.4915017
570,1.0995895
571,-0.40790653
572,-0.16475579
573,-0.30995294
574,3.1129436
575,1.3848053
576,0.8544065
577,-0.18204454
578,2.8264077
579,1.0420017
580,0.19243306
581,2.700773
582,-0.2942885
583,2.871731
584,-0.19141245
585,-0.12163836
586,1.1908258
587,0.31092966
588,-0.2706371
589,0.25888646
590,-0.85598177
591,-0.33829355
592,0.22382021
593,-0.048683032
594,-0.12785828
595,-0.34486073
596,0.26055527
597,-0.45879644
598,-0.057305396
599,-0.08245731
600,-0.20391876
601,-0.086674765
602,-0.22889704
603,-0.20435643
604,-0.039827846
605,-0.048635043
606,0.103300996
607,-0.17278463
608,-0.32881612
609,-0.06906202
610,0.24441263
611,0.028655775
612,-0.24891114
613,0.3207227
614,-0.5110123
615,-0.69157416
616,0.240165
617,0.022175752
618,-0.9967867
619,-0.1733174
620,0.16211182
621,0.014843531
