,0
258,-0.17364532
259,0.4178835
260,-0.025492586
261,-0.27995855
262,-0.055701353
263,0.16822663
264,-0.4195976
265,0.550646
266,-0.120553486
267,-0.4008007
268,-0.2165663
269,-1.0605364
270,0.007797472
271,-0.42621815
272,-0.82978755
273,-0.54195946
274,-1.2527318
275,-0.38165626
276,-0.8011984
277,-0.03761337
278,-0.18508789
279,-0.052277215
280,1.4874953
281,0.5416311
282,1.384808
283,-0.033009626
284,-0.23783776
285,-1.4525295
286,0.35906193
287,-0.16426286
288,0.23496488
289,0.08226099
290,-0.25190523
291,-0.3404148
292,0.15387166
293,0.11180838
294,0.10106572
295,-0.3187165
296,0.04183928
297,-0.0041326657
298,0.10234158
299,-0.18757907
300,-0.5224099
301,-0.2718183
302,-0.24659911
303,0.796828
304,-0.6245593
305,0.5540294
306,-0.15739009
307,0.5244167
308,-0.36956748
309,0.06318342
310,0.8074267
311,0.26790497
312,0.3563799
313,0.39737853
314,-0.05187712
315,0.13934022
316,0.8854513
317,0.09622475
318,-0.44290164
319,-0.7456508
320,-0.1276491
321,-0.45544687
322,-0.13751677
323,-0.20327482
324,-0.2478821
325,0.06641052
326,-0.590392
327,-0.74505746
328,-0.98334944
329,0.19401059
330,-0.5609716
331,-0.1967454
332,-0.39947325
333,-0.49733678
334,0.18973377
335,-0.237326
336,-0.36875665
337,-0.29421076
338,-0.17743298
339,-0.25751606
340,0.5399254
341,-0.09658579
342,0.21470845
343,-0.48181424
344,0.5270374
345,-0.1541382
346,-0.34082964
347,0.43673912
348,-0.24242872
349,-0.16880855
350,0.41142753
351,-0.045268767
352,-0.2319591
353,-0.28858763
354,-0.925586
355,-0.75668955
356,-0.4490612
357,0.08443866
358,-0.6537938
359,-1.1242816
360,-0.59078276
361,-1.2442561
362,-0.33177906
363,0.53330475
364,-0.22408906
365,0.51235485
366,-0.022534497
367,0.3720667
368,0.17436917
369,0.5683587
370,-0.14545387
371,-0.0607929
372,0.018876888
373,-0.25764108
374,-0.39318785
375,-0.1243319
376,0.43267912
377,-0.4983721
378,-0.14296508
379,-0.16739643
380,0.12505785
381,0.0400574
382,0.12270517
383,0.37914297
384,0.1354303
385,0.3672481
386,0.019917719
387,0.058412716
388,0.24610353
389,0.33968958
390,-0.049659796
391,-0.31537834
392,-0.4244431
393,-1.0178856
394,0.35205767
395,-0.12819627
396,0.279563
397,0.30142444
398,-0.45644495
399,-0.21262866
400,-0.25303456
401,0.47390744
402,0.14862627
403,0.1972281
404,-0.036368765
405,-0.43646845
406,-0.16753715
407,-0.7807265
408,0.0027961433
409,-0.4144006
410,0.41305396
411,-0.41544658
412,0.39289528
413,-0.024794467
414,-0.59514177
415,0.18618378
416,0.19964811
417,-0.37795547
418,-0.21973363
419,-0.5587058
420,-0.25442156
421,-0.5325741
422,-0.12715039
423,-0.54200137
424,-0.71657515
425,-1.204667
426,-0.038276292
427,-0.0870047
428,-0.64216864
429,-0.14330477
430,-0.121934555
431,-0.54621
432,-0.51826704
433,-0.12513128
434,-0.2799625
435,0.14964747
436,-0.23202965
437,0.6262206
438,0.42874882
439,-0.2177786
440,-0.26950955
441,0.037114643
442,0.08813545
443,0.9532572
444,-0.048408426
445,-0.18179205
446,0.09394567
447,0.020197488
448,0.19591111
449,-0.035298668
450,-0.038550563
451,-0.27147144
452,-0.23414502
453,0.017474823
454,-0.71238846
455,0.4619741
456,0.17363074
457,-0.008665193
458,-0.036222674
459,-0.122865
460,-0.4059491
461,-0.10938487
462,0.24797675
463,0.76670456
464,-0.34105536
465,-0.10607947
466,-0.35782245
467,-0.27938467
468,3.5692492
469,-0.5134648
470,0.6993531
471,-1.7718438
472,0.7318281
473,0.38860235
474,-0.21320975
475,0.0941241
476,0.3253419
477,2.7934206
478,3.3252234
479,3.2524903
480,3.6369925
481,-1.0317923
482,-0.5109464
483,0.12110715
484,-0.17162073
485,0.0022654906
486,-0.66154456
487,-1.0652086
488,0.4887953
489,0.041596793
490,-0.27623352
491,0.109780185
492,-0.35886255
493,-0.037162006
494,0.20358193
495,-0.47351393
496,0.0014402196
497,-0.3428283
498,0.22942254
499,-0.25176162
500,-0.5949651
501,-0.31955183
502,0.123369716
503,0.13824561
504,2.0847936
505,-0.25592226
506,0.033664413
507,-0.2566462
508,0.069996566
509,0.06638696
510,0.1826576
511,0.33626556
512,-0.41041297
513,0.200741
514,-0.5935912
515,2.7052598
516,2.9762354
517,2.804037
518,2.3824153
519,3.0623322
520,-0.10404632
521,-0.6662552
522,2.6770158
523,2.981641
524,3.4755592
525,3.0623322
526,0.33510625
527,0.34157
528,3.3553565
529,3.4217396
530,0.016425245
531,2.2777147
532,4.0165577
533,4.461247
534,2.8935032
535,2.7487555
536,2.0860548
537,-0.11401067
538,-0.65454364
539,0.13770679
540,2.67007
541,3.079401
542,0.15452018
543,-0.24574089
544,-0.29994658
545,0.09228908
546,0.4040793
547,0.26999015
548,0.18965462
549,0.24973297
550,-0.03519868
551,0.007755276
552,0.15913415
553,-0.33289728
554,0.034557365
555,-0.095906906
556,0.4949015
557,0.25903022
558,-0.0381603
559,-0.152174
560,-0.044286378
561,-0.4015188
562,-0.72096837
563,-0.57060057
564,-0.14140731
565,-0.28721198
566,-0.3800067
567,-0.23625225
568,-0.35939446
569,-0.5173251
570,4.235548
571,3.3252234
572,2.799777
573,2.6776447
574,-0.7777591
575,2.177578
576,0.15806365
577,0.19964802
578,0.8762698
579,-0.2841501
580,0.26537654
581,-0.15435359
582,-0.22562242
583,0.036357515
584,-0.17104074
585,0.55773234
586,-0.0027921125
587,-0.55832845
588,-0.48589614
589,-0.5718284
590,-0.0035652295
591,-0.37746117
592,0.8953138
593,-1.0275706
594,-0.67043376
595,0.16854274
596,-0.22579768
597,0.3519245
598,0.28287944
599,-0.6579341
600,0.51497734
601,-0.37154177
602,0.19386142
603,-0.18464583
604,-0.51927817
605,-0.3998727
606,-0.52436095
607,0.103271015
608,-0.35330537
609,0.074473105
610,0.569902
611,-0.28304002
612,0.10645814
613,0.12382265
614,0.15114558
615,-0.06529113
616,-0.41520366
617,0.08420853
618,0.020281322
619,-0.3399779
620,-0.5475666
621,-0.29834336
