,0
340,1.1027566
341,0.33940953
342,0.7425116
343,0.69205654
344,0.76393443
345,0.6651757
346,0.6815593
347,-0.05017946
348,1.3088518
349,1.3066063
350,0.8628464
351,0.70846224
352,1.5513973
353,1.0481488
354,0.98959637
355,1.1357371
356,0.7190393
357,0.9042598
358,-0.08251838
359,0.36826205
360,1.0678911
361,4.429308
362,0.9961896
363,4.5130796
364,1.0360388
365,1.0127901
366,1.5321888
367,0.9685769
368,4.342676
369,4.7675214
370,1.2698824
371,0.4423653
372,0.7648164
373,0.9750118
374,0.5279271
375,0.43287826
376,0.5339864
377,-0.7908846
378,0.15282597
379,0.61100036
380,-0.49597824
381,-0.3804605
382,0.67101794
383,0.052100763
384,0.72813755
385,0.4268098
386,-0.008446056
387,0.30131638
388,-0.58722204
389,0.29953295
390,0.58166087
391,0.27062684
392,0.60217077
393,0.49824822
394,0.043195292
395,-0.57414216
396,-0.2655723
397,-0.6324603
398,0.40425974
399,0.7368252
400,-0.5042987
401,0.36776513
402,0.5029069
403,-0.007154241
404,-0.0270904
405,0.39121097
406,0.45040184
407,-0.24463192
408,-0.42275083
409,0.5338732
410,-0.38969415
411,0.53079534
412,0.5950273
413,0.5939933
414,0.075996324
415,0.5937722
416,0.8274383
417,0.4903916
418,0.029641591
419,0.6662495
420,0.79580104
421,0.35454595
422,0.42743397
423,0.8373076
424,0.62557197
425,0.6707953
426,0.51132005
427,-0.22375362
428,0.21538998
429,0.5717478
430,0.42265254
431,0.49315274
432,0.7095959
433,-0.285976
434,-0.24043562
435,-0.79429865
436,-0.6713053
437,0.44133186
438,0.30104953
439,0.6898365
440,0.5797128
441,0.70059574
442,0.20640084
443,-0.55114365
444,1.0116673
445,0.8484192
446,0.40479636
447,-0.09256843
448,0.37072933
449,0.97189415
450,0.24776472
451,0.5055537
452,0.7004967
453,0.5459421
454,-0.078054935
455,0.748444
456,4.3429966
457,1.7535051
458,0.729241
459,0.29892403
460,0.8077388
461,0.44021034
462,3.7733572
463,2.8181303
464,3.4250615
465,0.7342986
466,0.44524646
467,0.72628874
468,0.25160152
469,0.8165639
470,4.334262
471,0.65964293
472,0.10310969
473,-0.20509045
474,0.14180513
475,0.25671512
476,-0.31650144
477,0.6137253
478,-0.7374505
479,-0.15030292
480,0.08623835
481,-0.57775635
482,0.24128203
483,-0.09162301
484,0.44572848
485,-0.59071094
486,-1.6687357
487,0.22832681
488,0.5277831
489,-0.056779075
490,0.67655647
491,-1.3173518
492,0.24901147
493,-0.44604766
494,-0.2584262
495,0.4867143
496,0.3608144
497,-1.1964488
498,0.415106
499,0.5406138
500,0.5413384
501,0.78130174
502,-1.1145277
503,0.17677061
504,0.45395648
505,-0.23511562
506,-0.79594404
507,-0.6568471
508,-1.1565735
509,0.9573126
510,-1.060622
511,0.8420678
512,0.043793425
513,-0.7080372
514,-1.3116746
515,-1.020921
516,-0.60138875
517,-0.6074401
518,-1.0348732
519,0.20192926
520,0.68105114
521,0.6148267
522,0.7519176
523,0.8877905
524,0.9315584
525,0.7212182
526,1.0295839
527,0.7745653
528,-0.37921017
529,0.6134724
530,0.19388749
531,0.49993378
532,0.71052945
533,0.6909013
534,0.6170208
535,0.45965832
536,-0.055565245
537,-0.61205536
538,0.7437331
539,-0.5293322
540,0.526641
541,-0.7847217
542,-1.3438407
543,-1.3664439
544,-0.037177436
545,-0.034411684
546,-0.4239251
547,0.5167252
548,-0.29478014
549,0.19220819
550,0.14475596
551,0.2179953
552,-0.8105618
553,-1.3238153
554,-0.3219782
555,-0.044431612
556,-0.5285903
557,-0.49301738
558,0.31742287
559,0.015330885
560,-0.39221638
561,0.27274054
562,0.2106945
563,-0.19125192
564,0.3027265
565,3.8261764
566,-0.26171198
567,0.95612586
568,-0.5214898
569,0.5554326
