,0
159,-0.04542918
160,-0.029420529
161,-0.07864641
162,-0.02294163
163,-0.059506554
164,-0.039654616
165,-0.06289551
166,-0.06673998
167,-0.064359665
168,-0.046270277
169,-0.022445653
170,-0.019952886
171,-0.022591043
172,-0.044681355
173,-0.05139381
174,-0.017659295
175,-0.058564235
176,-0.09335601
177,-0.058988906
178,-0.06706484
179,-0.05143557
180,-0.041334033
181,-0.06386718
182,-0.041837897
183,-0.025762442
184,-0.08668028
185,-0.010805968
186,-0.07636513
187,-0.08213497
188,0.0035598353
189,0.0380241
190,-0.058089215
191,0.0957181
192,-0.07867278
193,-0.0588553
194,-0.01761442
195,-0.047169697
196,-0.023464778
197,-0.07622217
198,-0.032956038
199,-0.029957514
200,-0.07914817
201,-0.05862236
202,-0.0034321658
203,-0.0547694
204,-0.047894154
205,-0.07164417
206,-0.017876472
207,-0.05660755
208,-0.09905082
209,-0.032763932
210,-0.059217017
211,-0.033481505
212,-0.039427258
213,-0.07649076
214,-0.09877974
215,-0.030305319
216,-0.09658727
217,-0.051985163
218,-0.086122096
219,-0.09582889
220,-0.03220222
221,-0.056033377
222,-0.037364546
223,-0.009102378
224,-0.051191617
225,-0.031992383
226,-0.07219656
227,-0.04766697
228,-0.039980393
229,-0.04729494
230,-0.035290457
231,-0.06042661
232,-0.018819246
233,-0.045544293
234,-0.03772664
235,-0.0614728
236,-0.04775184
237,-0.046899416
238,-0.050164618
239,-0.05274311
240,-0.06850466
241,-0.06419503
242,-0.08938846
243,-0.09349416
244,-0.016770009
245,-0.033527736
246,-0.061645504
247,-0.09259516
248,-0.05837289
249,-0.047354583
250,-0.048414852
251,-0.053410966
252,-0.031518094
253,-0.00081923604
254,-0.023219619
255,-0.028262649
256,-0.08524196
257,-0.020393196
258,-0.052531835
259,-0.043104645
260,-0.059010368
261,-0.058240805
262,-0.05342483
263,-0.0669352
264,-0.063444555
265,-0.038696926
266,-0.058009062
267,-0.13038667
268,-0.08247276
269,-0.049669776
270,0.0007442087
271,-0.03092492
272,-0.04752692
273,-0.023191456
274,-0.04473078
275,-0.042486984
276,-0.08524041
277,-0.03740039
278,-0.09217742
279,-0.044911746
280,-0.050781213
281,0.0036077984
282,-0.00610964
283,-0.06848325
284,-0.066629335
285,-0.110285
286,0.008897167
287,-0.047126826
288,-0.06834841
289,-0.04171021
290,-0.026559275
291,-0.025570061
292,-0.04401404
293,-0.0053726397
294,-0.0039031506
295,-0.044023838
296,-0.056606565
297,-0.024163619
298,-0.08137944
299,-0.019938238
300,-0.09819102
301,-0.07422211
302,-0.044136357
303,-0.045591243
304,-0.018366996
305,-0.034138408
306,-0.08484706
307,-0.05575462
308,-0.009663124
309,-0.06166302
310,-0.03503913
311,-0.06026095
312,-0.039786253
313,-0.024364013
314,-0.033761587
315,-0.053074796
316,-0.06488569
317,-0.046025824
318,-0.077897444
319,-0.113411695
320,0.035860922
321,-0.027192421
322,-0.042342357
323,-0.07215202
324,-0.044748116
325,-0.085418105
326,-0.18724602
327,-0.054423805
328,0.019457515
329,-0.049440864
330,-0.064964645
331,-0.040855985
332,-0.06215218
333,-0.03764197
334,0.065739065
335,-0.0316428
336,-0.042409334
337,-0.11645296
338,-0.11085978
339,0.0034944974
340,-0.010463506
341,-0.017934904
342,0.058458973
343,-0.10915689
344,-0.13218692
345,-0.07536778
346,-0.06466304
347,-0.06076268
348,-0.029111106
349,-0.06712271
350,-0.05178232
351,-0.05588829
352,-0.04023658
353,-0.09514439
354,-0.14102909
355,-0.041947562
356,-0.06235419
357,-0.07287099
358,-0.056282777
359,-0.07057662
360,-0.016734079
361,-0.038641483
362,-0.06080556
363,-0.013206933
364,-0.017435234
365,0.006336931
366,-0.0047852136
367,-0.12689735
368,-0.025622208
369,-0.07442583
370,-0.0030959658
371,0.020778563
372,-0.08838791
373,-0.038326476
374,-0.021446828
375,-0.038841326
376,-0.021351691
377,-0.050169088
378,-0.017724354
379,-0.022293959
380,-0.048959468
381,-0.0364565
382,-0.015926015
383,-0.061782833
384,-0.04574864
385,-0.08880824
386,-0.02439366
387,-0.033760738
388,-0.04139548
389,-0.07813853
390,-0.034229595
391,-0.049088668
392,0.052289423
393,-0.06396775
394,-0.049357507
395,-0.03779569
396,-0.044426907
397,-0.024511209
398,0.00461863
399,-0.0013639517
400,-0.030314974
401,-0.020638276
402,-0.05651805
403,-0.08731851
404,-0.038977038
405,-0.079799615
406,-0.06961286
407,-0.025618616
408,0.017002571
409,-0.1714595
410,-0.042274516
411,-0.050321322
412,-0.06468928
413,-0.05135183
414,-0.04371622
415,-0.04454718
416,-0.05984245
417,-0.11970295
418,-0.024832197
419,-0.04508509
420,-0.053991903
421,-0.035866838
422,-0.0060427226
423,-0.014618393
424,-0.04224423
425,-0.024470706
426,-0.024765644
427,-0.07229693
428,-0.03294366
429,-0.011125062
430,0.00537841
431,-0.029647429
432,-0.03260385
433,-0.055188082
434,-0.053614993
435,0.0012403093
436,-0.014660429
437,-0.02909787
438,-0.043163437
439,-0.009841893
440,-0.033119895
441,-0.0579285
442,-0.03007758
443,-0.040614564
444,-0.0067430623
445,-0.19633508
446,-0.015344832
447,-0.031290676
448,-0.026249874
449,-0.013881881
450,-0.043650545
451,-0.1352765
452,-0.040435895
453,-0.01972508
454,-0.04446833
455,-0.069669396
456,-0.033784356
457,-0.05014204
458,-0.06808232
459,-0.07071264
460,0.050414484
461,-0.07807875
462,0.022701543
463,-0.049154133
464,-0.01528142
465,-0.028247949
466,-0.023162287
467,-0.014315192
468,-0.028297301
469,-0.081189156
470,-0.054285426
471,-0.00038048998
472,-0.034846526
473,-0.059851278
474,-0.04717495
475,-0.052713092
476,-0.04594079
477,-0.04115395
478,-0.028253112
479,-0.045330834
480,-0.045793783
481,-0.035617027
482,-0.006119013
483,-0.021217458
484,-0.039596654
485,-0.059207264
486,-0.040058196
487,-0.03903892
488,-0.0275441
489,-0.07254824
490,-0.04980014
491,-0.028221495
492,-0.0694574
493,-0.06360108
494,-0.060422946
495,-0.05480459
496,-0.04874597
497,-0.018041458
498,-0.076143526
499,-0.04067101
500,-0.040557373
501,-0.10417946
502,-0.09605929
503,-0.013746876
504,-0.035617273
505,0.019672494
506,-0.064609066
507,-0.038981933
508,-0.02870734
509,-0.033094086
510,-0.009840731
511,-0.055630285
512,-0.097089656
513,-0.04698868
514,-0.07872635
515,-0.03379393
516,-0.0472088
517,-0.029844757
518,-0.042873453
519,-0.066718325
520,-0.051454153
521,-0.036771562
522,-0.07554306
523,-0.047397744
524,-0.02667034
525,-0.09114641
526,-0.107782334
527,0.0036493503
528,-0.053517167
529,-0.022452507
530,-0.0647897
531,-0.06225473
532,-0.053209037
533,-0.034172103
534,-0.06182044
535,-0.027459387
536,-0.04823521
537,-0.084442824
538,-0.10109091
539,0.06428513
540,-0.0627854
541,-0.025351446
542,-0.045834538
543,-0.022121932
544,-0.042680074
545,-0.07400234
546,0.031397242
547,-0.10057438
548,0.040622037
549,-0.074921556
550,-0.10490031
551,-0.05059521
552,-0.056688305
553,-0.025749523
554,-0.005559422
555,-0.03914008
556,-0.00015710294
557,-0.0070558824
558,0.036981877
559,-0.051514436
560,-0.071016505
561,-0.03885069
562,-0.048298307
563,-0.015549619
564,0.013306934
565,-0.050576948
566,-0.007504113
567,-0.05025548
568,-0.05338869
569,-0.04503679
570,-0.026525408
571,-0.07110886
572,-0.04209652
573,-0.021050569
574,-0.016936798
575,-0.0020811595
576,-0.03960835
577,0.016230147
578,-0.06159431
579,-0.02508704
580,-0.048068203
581,-0.04670507
582,-0.032880854
583,-0.047628056
584,-0.030921858
585,-0.06867665
586,-0.057524104
587,-0.02207185
588,-0.08960377
589,-0.056462627
590,-0.044943344
591,-0.04088778
592,-0.008108284
593,-0.050077517
594,-0.0780434
595,-0.058201436
596,-0.016990282
597,-0.04584113
598,-0.028475098
599,-0.04395316
600,-0.06213486
601,0.069175676
602,-0.093697354
603,-0.0039159544
604,-0.06586112
605,-0.018682089
606,-0.08233492
607,-0.042862415
608,-0.08670856
609,-0.038944636
610,-0.06533654
611,-0.011685122
612,-0.06091151
613,-0.070073634
614,-0.052612912
615,-0.014830541
616,-0.05128583
617,-0.06825652
618,-0.028654005
619,-0.034134347
620,-0.0324535
621,-0.0259046
622,-0.052248616
623,-0.014565125
624,-0.03663646
625,-0.0644982
626,-0.042940695
627,-0.02867603
628,-0.08611603
629,-0.034626123
630,-0.08504945
631,-0.034405615
632,-0.036893535
633,-0.011503376
634,-0.033134844
635,-0.060748775
636,-0.04848523
637,-0.019879334
638,-0.03386609
639,-0.0007709302
640,-0.034001607
641,0.011083934
642,-0.051052894
643,-0.051807176
644,-0.068832666
645,-0.016036194
646,-0.050359953
647,0.029366795
648,-0.053143498
649,-0.004699681
650,-0.091828935
651,-0.0023560338
652,-0.04040188
653,-0.040936783
654,-0.06306882
655,-0.05687435
656,-0.06618497
657,-0.030323964
658,-0.04300131
659,-0.022692654
660,-0.014697336
661,-0.031175014
662,-0.023346903
663,-0.041282866
664,-0.10984543
665,-0.05576667
666,-0.058977958
667,-0.09646415
668,-0.021542385
669,-0.022487707
670,-0.085847475
671,0.017312314
672,-0.042884696
673,-0.054831523
674,-0.04050777
675,-0.041967455
676,-0.07402923
677,-0.014999617
678,-0.060289297
679,-0.0010738112
680,-0.009493403
681,-0.0015119575
682,-0.045677077
683,-0.035797894
684,-0.04540072
685,-0.065830335
686,-0.039138824
687,-0.0478811
688,-0.07018645
689,-0.048038352
690,-0.03243607
691,-0.015679039
692,-0.010867406
693,-0.03998923
694,-0.018491458
695,-0.047942344
696,-0.028404042
697,-0.039546575
698,-0.028790604
699,-0.042266093
700,-0.030401625
701,-0.02856468
702,-0.034055065
703,0.011025663
704,-0.08436333
705,-0.008730937
706,-0.06792091
707,-0.03499344
708,-0.028847825
709,-0.0469941
710,-0.031680923
711,-0.007212762
712,-0.07721175
713,-0.026473753
714,-0.043145467
715,-0.022223156
716,-0.036922906
717,-0.022073723
718,-0.043670557
719,-0.032938737
720,-0.049110856
721,-0.03357993
722,-0.029037733
723,-0.03969227
724,-0.08882238
725,-0.039854135
726,-0.05074426
727,-0.027922917
728,-0.034735058
729,-0.011424292
730,-0.062322263
731,-0.04270837
732,-0.038570065
733,-0.023274262
734,-0.047889657
735,-0.0070216917
736,-0.042645834
737,-0.034697305
738,-0.04069877
739,-0.016271185
740,-0.011037491
741,-0.014883481
742,-0.05319527
743,-0.049027015
744,-0.059750978
745,-0.05272651
746,-0.0226884
747,-0.025259506
748,-0.035458326
749,-0.023214139
750,-0.040445324
751,-0.04083713
752,-0.053977076
753,-0.051555205
754,-0.043012727
755,-0.02446895
756,-0.06651758
757,-0.024226781
758,-0.044205572
759,-0.018325318
760,-0.03647232
761,-0.029647171
762,-0.057572063
763,-0.03296607
764,-0.02915435
765,-0.050908875
766,-0.052321695
767,-0.04235394
768,-0.0545951
769,-0.037896063
770,-0.016945008
771,-0.055941463
772,-0.055755567
773,-0.045064975
774,-0.039711643
775,-0.032734945
776,-0.040663727
777,-0.042404182
778,-0.06418319
779,-0.04221802
780,-0.04414567
781,-0.033570673
782,-0.026434895
783,-0.030150104
784,-0.055324666
785,-0.033410255
786,-0.035648856
787,-0.042706948
788,-0.028080054
789,-0.04228035
790,-0.057438392
791,-0.041961376
792,-0.030976478
793,-0.05168115
794,-0.009979498
795,-0.04295932
796,-0.05260844
797,-0.019312602
798,-0.036970276
799,-0.04015902
800,-0.07596123
801,-0.11962555
802,-0.07132661
803,-0.079002574
804,-0.038608376
805,-0.039227072
806,-0.011668716
807,-0.03948937
808,-0.06421371
809,-0.04121233
810,-0.043638397
811,-0.009186268
812,-0.0778687
813,-0.039535247
814,0.004490331
815,-0.02119058
816,-0.022913877
817,-0.030110884
818,-0.0561119
819,-0.06368655
820,-0.017108474
821,-0.058390606
822,-0.037635703
823,-0.04509029
824,-0.02775506
825,-0.0343039
826,-0.023842156
827,-0.038335755
828,-0.049114224
829,-0.056806955
830,-0.032414693
831,-0.052551836
832,-0.04960138
833,-0.037299477
834,-0.052633937
835,-0.045918744
836,-0.050989363
837,-0.043085705
838,-0.041005705
839,-0.024407368
840,-0.060207468
841,-0.035648625
842,-0.038756695
843,-0.063113704
844,-0.010377388
845,-0.031741176
846,-0.012796145
847,-0.046884786
848,-0.011993755
849,-0.04008573
850,-0.04601148
851,-0.05149666
852,0.038192745
853,-0.0522288
854,-0.0399898
855,-0.060292933
856,-0.030149717
857,-0.030820392
858,-0.016358297
859,-0.046028662
860,-0.042305823
861,-0.06346901
862,-0.024630893
863,-0.05025265
864,-0.05360419
865,-0.045118008
866,-0.04557081
867,-0.03824084
868,-0.03146418
869,-0.004119292
870,0.043042917
871,-0.1020183
872,-0.08681153
873,-0.044071633
874,-0.037077207
875,-0.06078701
876,-0.07146786
877,-0.05527326
878,-0.037858795
879,-0.025302228
880,-0.056500625
881,-0.06911184
882,-0.025664661
883,-0.05280276
884,-0.061191846
885,-0.045744758
886,-0.032603946
887,-0.038136292
888,-0.021956284
889,-0.027352907
890,-0.067707315
891,-0.042518456
892,-0.05513007
893,-0.054276485
894,-0.06134661
895,-0.09209266
896,-0.012440212
897,-0.034304135
898,-0.0106651
899,-0.048528496
900,-0.052604366
901,-0.054384407
902,-0.05796576
903,-0.035314217
904,-0.029612329
905,-0.046638157
906,-0.02932633
907,-0.010814205
908,-0.049991887
909,-0.05313718
910,-0.04467745
911,-0.055316485
912,-0.071248084
913,-0.071702376
914,-0.0449321
915,-0.017939094
916,-0.005208675
917,-0.054703016
918,-0.050600525
919,-0.05783297
920,-0.058475267
921,-0.04370182
922,-0.032208096
923,-0.035030905
924,-0.048537593
925,-0.054531578
926,-0.0440628
927,-0.011497907
928,-0.07337473
929,-0.066600546
930,-0.053063873
931,-0.05156477
932,-0.050664525
933,-0.039384622
934,0.00027719513
935,-0.06604569
936,-0.036129866
937,-0.043590505
938,-0.05265482
939,-0.062186774
940,0.009860922
941,-0.0413259
942,-0.030559491
943,-0.036154233
944,-0.054174054
945,-0.02439304
946,-0.044263672
947,-0.047099445
948,-0.046836678
949,-0.068171725
950,-0.050164156
951,-0.04316266
952,-0.03853066
953,-0.043707192
954,-0.051658038
955,-0.053510275
956,-0.02906594
957,-0.034895737
958,-0.02948916
959,-0.0789386
960,-0.050898287
961,-0.03013777
962,-0.028277088
963,-0.048934005
964,-0.040934827
965,-0.072053954
966,-0.02309737
967,-0.03788414
968,-0.045139987
969,-0.044810962
970,-0.009519182
971,-0.040864285
972,-0.031464893
973,-0.06677659
974,-0.046796855
975,-0.04077361
976,0.015062835
977,-0.050753873
978,-0.05544891
979,-0.0513987
980,-0.047336023
981,-0.048913274
982,-0.023514215
983,-0.0312188
984,-0.043211993
985,-0.037751127
986,-0.026456628
987,-0.037956435
988,-0.03287179
989,-0.034139168
990,-0.056352932
991,-0.06424326
992,-0.034111176
993,-0.04086717
994,-0.035568886
995,-0.06433588
996,-0.047381315
997,-0.066558
998,-0.02651406
999,-0.026161727
1000,-0.030217778
1001,-0.073444545
1002,-0.04468364
1003,-0.043337923
1004,-0.042491514
1005,-0.037601393
1006,-0.05721211
1007,-0.034189306
1008,-0.023287684
1009,-0.05230033
1010,-0.07441102
1011,-0.059659373
1012,-0.076470226
1013,-0.004160162
1014,-0.024735736
1015,-0.07147473
1016,-0.03347488
1017,-0.04172558
1018,-0.012162093
1019,-0.033947237
1020,-0.021593202
1021,-0.046099454
1022,-0.054385033
1023,-0.054130893
1024,-0.05704582
1025,-0.039701104
1026,-0.054053422
1027,-0.03376595
1028,-0.045615736
1029,-0.011219766
1030,-0.03579854
1031,-0.0042923167
1032,-0.032200504
1033,-0.07847996
1034,-0.042419497
1035,-0.007175859
1036,-0.019558344
1037,-0.041146215
1038,-0.037047867
1039,-0.017322548
1040,-0.045922857
1041,-0.058158647
1042,-0.06414054
1043,0.0009939559
1044,-0.06747129
1045,-0.058280613
1046,-0.018023081
1047,-0.048708934
1048,-0.063042134
1049,-0.055912647
1050,-0.049483392
1051,-0.0907066
1052,-0.08216126
1053,-0.012725029
1054,-0.044404525
1055,-0.027477968
1056,-0.10671635
1057,-0.104221866
1058,-0.112506256
1059,-0.11194512
1060,-0.033806857
1061,-0.031201642
1062,-0.041170754
1063,-0.038226143
1064,-0.07646931
1065,-0.02992751
1066,-0.052839313
1067,-0.02714279
1068,-0.08432919
1069,-0.04423089
1070,-0.03364987
1071,-0.07149068
1072,-0.027358476
1073,-0.070993096
1074,0.0034118593
1075,-0.037694436
1076,-0.039638676
1077,-0.040140588
1078,-0.030777227
1079,-0.042132344
1080,-0.030466218
1081,-0.048002977
1082,-0.049098473
1083,-0.0845522
1084,-0.06947616
1085,-0.03696165
1086,-0.04570229
1087,0.0735489
1088,-0.026905086
1089,-0.05431966
1090,-0.04585824
1091,-0.027971886
1092,-0.046569534
1093,-0.018062372
1094,-0.081714794
1095,-0.06473315
1096,-0.033116147
1097,-0.066723585
1098,-0.0109289475
1099,-0.07582539
1100,-0.046102148
1101,-0.06363148
1102,-0.06562172
1103,-0.07310041
1104,0.025292609
1105,-0.006978456
1106,-0.046118364
1107,-0.048977323
1108,-0.025243621
1109,-0.07352897
1110,-0.09019725
1111,-0.13472371
1112,-0.025484957
1113,-0.05939414
1114,-0.009201877
1115,-0.11368881
1116,0.008776095
1117,-0.039828226
1118,-0.121285394
1119,-0.045845296
1120,-0.023088582
1121,-0.038508207
1122,-0.049776338
1123,-0.053248007
1124,-0.049357485
1125,-0.07230905
1126,-0.06049751
1127,-0.0046218
1128,-0.04567736
1129,-0.031998392
1130,-0.06648295
1131,0.060794506
1132,-0.089223675
1133,-0.07971302
1134,0.0029467754
1135,-0.018422995
1136,-0.018757287
1137,-0.023081359
