,0
210,0.10605733
211,0.10710685
212,0.107353255
213,0.10680277
214,0.1069728
215,0.10714769
216,0.10653062
217,0.106104694
218,0.10892126
219,0.106249005
220,0.107161105
221,0.10681835
222,0.108959824
223,0.10662618
224,0.106748015
225,0.10638279
226,0.106770605
227,0.10637773
228,0.10641075
229,0.107123934
230,0.10754903
231,0.10623428
232,0.10720344
233,0.10606447
234,0.106285915
235,0.10640657
236,0.10939592
237,0.10643917
238,0.1073426
239,0.10735065
240,0.107123435
241,0.10675495
242,0.10613254
243,0.10676437
244,0.10657677
245,0.10657724
246,0.106589496
247,0.10717993
248,0.109045655
249,0.10684569
250,0.10643405
251,0.10643894
252,0.10640391
253,0.107053086
254,0.10683533
255,0.10671007
256,0.10643006
257,0.106604785
258,0.10632378
259,0.10599165
260,0.10635926
261,0.10620725
262,0.107414246
263,0.10616704
264,0.10677608
265,0.10698934
266,0.10638269
267,0.106296584
268,0.10721718
269,0.10666897
270,0.10708508
271,0.10728261
272,0.10669585
273,0.106738
274,0.10801117
275,0.106313445
276,0.106053755
277,0.106275946
278,0.106596455
279,0.11166039
280,0.10663979
281,0.10708788
282,0.106515706
283,0.10644558
284,0.10650688
285,0.10614511
286,0.10641977
287,0.10657908
288,0.107036725
289,0.10639749
290,0.10607463
291,0.10669984
292,0.10616789
293,0.10654945
294,0.10641116
295,0.10718951
296,0.107235834
297,0.10649192
298,0.10661128
299,0.10681558
300,0.106986746
301,0.10644615
302,0.10641115
303,0.106404066
304,0.10598684
305,0.10731174
306,0.10723008
307,0.10652609
308,0.10670292
309,0.1066448
310,0.106516324
311,0.109818816
312,0.1073529
313,0.10655531
314,0.1070586
315,0.10650955
316,0.106081724
317,0.10658938
318,0.10657631
319,0.107036665
320,0.10707139
321,0.109476134
322,0.10779441
323,0.10631977
324,0.107256174
325,0.10662857
326,0.1064463
327,0.10662278
328,0.10874078
329,0.10789794
330,0.10632157
331,0.10690245
332,0.10641907
333,0.10865974
334,0.10607639
335,0.10816467
336,0.10908387
337,0.10906526
338,0.1066163
339,0.106659845
340,0.10709293
341,0.10826814
342,0.10613133
343,0.10684887
344,0.10788471
345,0.10801222
346,0.106422275
347,0.10696903
348,0.1070558
349,0.10670255
350,0.10691959
351,0.10706959
352,0.106990196
353,0.10636374
354,0.10645261
355,0.10684289
356,0.106239334
357,0.10664123
358,0.10905739
359,0.1075058
360,0.10672922
361,0.10733886
362,0.10692881
363,0.1076005
364,0.106828764
365,0.10786773
366,0.108436264
367,0.10623948
368,0.10706865
369,0.10592733
370,0.10622548
371,0.10721876
372,0.10680329
373,0.10931942
374,0.10617645
375,0.10699412
376,0.108683795
377,0.10777702
378,0.1075181
379,0.106461644
380,0.10630551
381,0.106149495
382,0.106611155
383,0.10638413
384,0.10720101
385,0.106076136
386,0.10909718
387,0.108929396
388,0.109522715
389,0.10669651
390,0.10702825
391,0.10889572
392,0.10658444
393,0.106807515
394,0.10704232
395,0.108974054
396,0.106806055
397,0.10657364
398,0.10660043
399,0.10628066
400,0.10664678
401,0.106312856
402,0.10835712
403,0.1070828
404,0.106231615
405,0.106276035
406,0.10784943
407,0.10793924
408,0.11004886
409,0.10822814
410,0.10606544
411,0.10647492
412,0.110004894
413,0.10861078
414,0.10640645
415,0.10866814
416,0.15512872
417,0.10746364
418,0.1069677
419,0.108040735
420,0.14631015
421,0.16578788
422,0.10764274
423,0.10700275
424,0.106563546
425,0.106819786
426,0.17887332
427,0.10790516
428,0.10650758
429,0.10579443
430,0.10639912
431,0.106208734
432,0.14830291
433,0.10725881
434,0.10701074
435,0.10865797
436,0.14920151
437,0.10616954
438,0.108104244
439,0.10687618
440,0.10676955
441,0.10684183
442,0.107381836
443,0.10623052
444,0.10624349
445,0.106399305
446,0.10833037
447,0.10610542
448,0.106524594
449,0.10624752
450,0.108537845
451,0.10651562
452,0.1405978
453,0.10622175
454,0.1600836
455,0.15738973
456,0.1600836
457,0.1558035
458,0.106671095
459,0.107564636
460,0.17532143
461,0.16062859
462,0.1600836
463,0.10902407
464,0.1500571
465,0.1077496
466,0.16241091
467,0.17123152
468,0.10674477
469,0.14408438
470,0.10689295
471,0.1698975
472,0.1558035
473,0.18749356
474,0.106821276
475,0.17123152
476,0.10655303
477,0.19519348
478,0.106884144
479,0.1405405
480,0.10738849
481,0.10634357
482,0.106270425
483,0.108013645
484,0.1065722
485,0.1065321
486,0.10651007
487,0.10719997
488,0.10801515
489,0.10673954
490,0.106504545
491,0.10706235
492,0.107031986
493,0.10743503
494,0.108089104
495,0.10628159
496,0.10659291
497,0.10678451
498,0.106807336
499,0.1426054
500,0.1511932
501,0.15738973
502,0.1062841
503,0.10669416
504,0.106616095
505,0.10693826
506,0.19280486
507,0.16578788
508,0.107777975
509,0.18738346
510,0.14291605
511,0.106735796
512,0.10605915
513,0.15291508
514,0.15608405
515,0.10609732
516,0.10674833
517,0.10642505
518,0.10901582
519,0.10670783
520,0.10623188
521,0.10626513
522,0.10607284
523,0.10728364
524,0.10655865
525,0.10667995
526,0.10612461
527,0.1068531
528,0.10646459
529,0.106734216
530,0.10818942
531,0.106630914
532,0.10640898
533,0.10619688
534,0.10851204
535,0.10694162
536,0.10612532
537,0.10653706
538,0.10596403
539,0.10614669
540,0.10629643
541,0.108941585
542,0.106387004
543,0.10627115
544,0.10679049
545,0.106331356
546,0.10648422
547,0.1066197
548,0.106650114
549,0.10673046
550,0.10959236
551,0.10761155
552,0.10656151
553,0.10602063
554,0.10679914
555,0.10897157
556,0.10713014
557,0.106533855
558,0.106496274
559,0.10739219
560,0.10666152
