,0
522,-0.743737
523,0.8207247
524,0.49743846
525,0.256014
526,0.2967003
527,0.7592149
528,0.68104345
529,0.6648965
530,0.5706866
531,0.7141598
532,0.49314296
533,0.4339856
534,0.85336435
535,0.0061653494
536,0.37257448
537,0.390717
538,0.70565474
539,0.47648087
540,0.19752724
541,0.9324792
542,0.82161623
543,0.65048754
544,1.01621
545,0.49351442
546,0.8328443
547,0.62321436
548,0.76525074
549,0.7301613
550,0.5863217
551,1.1007397
552,0.5372807
553,0.6506048
554,0.41203985
555,0.4097466
556,0.14707415
557,0.69527125
558,-0.0519071
559,-0.23918548
560,-0.19803339
561,-0.013947293
562,0.33751094
563,0.3547337
564,-0.34456062
565,-0.11454704
566,-0.052189507
567,0.20073023
568,0.9999665
569,0.5025267
570,0.15336329
571,0.39862904
572,0.034367356
573,0.17833771
574,-0.1832177
575,0.7351297
576,-0.88274306
577,-0.28516147
578,0.4904712
579,0.15059732
580,0.019344876
581,0.5453546
582,0.013880337
583,-0.05469922
584,0.13104604
585,-0.990828
586,0.050597146
587,-0.1819576
588,0.17977597
589,-0.19550447
590,-0.3298862
591,-0.15141438
592,-1.1319158
593,0.09797908
594,-0.029048389
595,5.1842537e-05
596,-0.77641976
597,-0.13425569
598,-0.07664895
599,-0.28200454
600,-0.019740777
601,0.07958594
602,0.36894417
603,0.40682015
604,-0.4904413
605,-0.110835955
606,0.41377866
607,-0.89496446
608,-0.2149385
609,0.67007196
610,-0.43720278
611,-1.0563807
612,-0.17626438
613,-0.042411778
614,0.26847947
615,0.22826056
616,-0.12749428
617,-0.030931951
618,-1.1847097
619,0.4177826
620,-0.1579337
621,0.05420189
622,-1.3993471
623,-0.4020717
624,-0.5426308
625,-0.19781378
626,-0.051834054
627,-0.5568143
628,-0.20919968
629,-0.89237136
630,0.07931018
631,0.2394325
632,-1.5545361
633,-0.19717614
634,-0.3460433
635,-0.7400806
636,0.011996927
637,0.124700025
638,0.07267445
639,-0.10367043
640,0.27474916
641,0.2209837
642,-0.09984433
643,-0.90146637
644,0.23096624
645,0.07231809
646,0.081959546
647,-0.1383203
648,-0.57297474
649,0.1850357
650,-0.06285004
651,-0.16020723
652,-0.10676671
653,-0.10168476
654,0.6158326
655,-0.6195977
656,0.10321036
657,0.0498869
658,-0.26283726
659,-0.20269808
660,-0.7270787
661,-0.37575588
662,0.13037862
663,0.59502715
664,-0.2457842
665,-0.12311903
666,0.2986822
667,0.03156463
668,0.22556217
669,-0.7056593
670,-1.0924201
671,0.2913896
672,-0.0074965083
673,0.12489533
674,0.51593214
675,0.13446948
676,-0.4375465
677,-0.924973
678,0.67487663
679,-0.19976166
680,0.04894425
681,0.34618348
682,-0.8376912
683,0.07977457
684,-0.41928205
685,-0.56886494
686,-0.23394558
687,0.096843295
688,-0.0992925
689,0.29103446
690,0.31134295
691,0.36494744
692,0.03082705
693,-0.06658661
694,0.107920446
695,-0.020178834
696,0.26029235
697,-0.052088626
698,-0.013301736
699,-0.7630868
700,0.31110045
701,-0.1598621
702,0.65669096
703,0.46083868
704,-0.17785372
705,0.30144697
706,0.15194157
707,0.18331262
708,-0.010268582
709,0.5761039
710,0.6699358
711,0.5444045
712,0.101056546
713,0.20893031
714,0.22608559
715,0.24743484
716,0.26036888
717,0.32374614
718,0.6068789
719,0.34965482
720,-0.42417616
721,-0.01115459
722,0.44901425
723,-0.036225088
724,-0.8760215
725,0.483946
726,0.30223358
727,0.42707503
728,0.6446593
729,0.455403
730,0.86990535
731,0.37933528
732,0.005334714
733,0.114946276
734,0.7533097
735,0.37593833
736,0.2616427
737,0.28644168
738,0.3529945
739,-0.60199034
740,0.30047953
741,-0.43570834
742,0.72269166
743,0.489608
744,-0.55398613
745,-0.030956997
746,0.3336534
747,0.20882407
748,-0.55351293
749,-0.18754935
750,-0.04858361
751,-0.13252544
752,0.76462114
753,0.11249422
754,-0.10414154
755,0.07889697
756,-0.39859676
757,-0.8004011
758,-0.106243916
759,-0.6359028
760,-0.28628442
761,0.6765596
762,0.15694116
763,-0.022956185
764,0.35515523
765,-0.20443012
766,0.8072579
767,-0.32567537
768,-0.5405068
769,0.6116193
770,0.2504754
771,0.14780833
772,-0.4602701
773,-0.50209
774,-0.758243
775,-0.4433444
776,0.22871988
777,-0.7163601
778,0.47440237
779,-0.31697273
780,-0.64414763
781,0.25749612
782,-0.42747584
783,0.17931943
784,-0.16369429
785,-0.25633076
786,-0.030949624
787,-0.48549104
788,0.23189647
789,-0.37460175
790,-0.2606974
791,0.19300857
792,0.1981243
793,-0.40849417
794,-0.21017766
795,-0.18166175
796,-0.10870201
797,0.32182625
798,0.4551543
799,-0.78722167
800,-0.7344408
801,0.3056954
802,-0.42120367
803,0.02245749
804,-0.34441566
805,-0.25130367
806,-0.5082519
807,-0.533575
808,-0.6393999
809,-0.35058412
810,-0.7523598
811,-0.7804848
812,-0.32362938
813,0.24665338
814,0.315139
815,0.047453612
816,0.07455996
817,-0.34288937
818,-0.01614211
819,-0.00026677968
820,0.0076165847
821,-0.68130386
822,-0.28480804
823,0.17192858
824,0.020218046
825,0.16487804
826,0.25340292
827,0.085353
828,-0.9560062
829,-0.42105246
830,0.47297537
831,0.10627994
832,-0.32807618
833,-0.34430742
834,0.3494355
835,0.39982957
836,0.02787302
837,-0.2974269
838,-0.045652594
839,0.04550206
840,-0.17356703
841,-0.11928886
842,-0.23270689
843,-0.44551903
844,-0.2874291
845,-0.11245206
846,-0.08999815
847,-0.052767593
848,0.56179637
849,-0.32906288
850,-0.12377636
851,-0.07691628
852,0.23368868
853,-0.84059453
854,-0.74239147
855,-0.5242238
856,-0.07681133
857,0.16878244
858,-0.66547644
859,0.49133578
860,0.250715
861,-0.46219933
862,0.030241506
863,0.51163864
864,-0.053040624
865,-0.10722439
866,-0.03720635
867,-1.0122956
868,0.29407734
869,-0.5196773
870,-0.6535223
871,0.24879393
872,-0.8004842
873,-0.14759773
874,0.21799007
875,0.04052621
876,-0.10139842
877,0.17410201
878,0.06329701
879,0.24578913
880,0.23577891
881,0.054786533
882,-0.028031418
883,0.10929451
884,-0.45034534
885,0.12592995
886,0.47801107
887,0.36185223
888,0.5647074
889,0.68291044
890,0.7597159
891,-0.20084009
892,0.5395068
893,0.7995798
894,0.43748948
895,0.062185004
896,0.84327316
897,0.33825275
898,0.39397642
899,-0.40120402
900,0.53798234
901,0.72880095
902,0.41716164
903,0.6367006
904,0.12920716
905,-0.4020301
906,0.50781167
907,0.21832168
908,0.115645014
909,-0.4097975
910,0.20343453
911,0.89084613
912,0.6124765
913,0.66170335
914,0.38096088
915,0.5357833
916,0.74227667
917,0.12140608
918,0.56207275
919,0.69895816
920,0.14131066
921,0.21701263
922,0.5918704
923,0.2728366
924,0.72211504
925,-1.1418025
926,-0.83769596
927,0.1589749
928,0.20248157
929,-0.960466
930,-0.46660042
931,0.10059616
932,0.28029218
933,-0.95765126
934,-0.18471438
935,-1.0010234
936,0.31618613
937,0.5590833
938,0.25890544
939,-0.3048463
940,0.1615508
941,0.36002487
942,-1.3882672
943,-0.88169396
944,0.16758035
945,-0.43929017
946,0.11291817
947,-0.01663564
948,0.28042984
949,-0.1735537
950,0.25260103
951,-0.12046161
952,-0.4477676
953,0.38393673
954,-1.098506
955,-0.9581481
956,-0.4572213
957,0.13538897
958,-1.1115108
959,-0.8913853
960,-0.97031945
961,-0.7444351
962,0.39399856
963,-0.03382674
964,0.1918135
965,-0.7022475
966,-0.92031217
967,-0.011067105
968,-0.19349904
969,0.5843408
970,-0.05088297
971,0.278466
972,-0.64384353
973,-0.15022975
974,-1.4153221
975,-0.38675824
976,-0.06033671
977,-0.03863177
978,-0.6217594
979,-1.190731
980,-0.22227006
981,0.0103005245
982,0.30744272
983,-0.007153249
984,-0.74158823
985,-0.36097836
986,-0.069535695
987,-0.8689953
988,0.28991067
989,0.150684
990,-0.18772662
991,-1.2484839
992,-0.12912014
993,-0.7506122
994,-1.4916666
995,0.32289252
996,-0.9710193
997,0.35187072
998,-0.5006286
999,0.37269044
1000,0.30017316
1001,-0.3460431
1002,-0.6578902
1003,-0.40316248
1004,-0.9664315
1005,-0.941647
1006,0.008147566
1007,0.50904703
1008,0.17874527
1009,0.16206591
1010,0.3404025
1011,-1.1975863
1012,-0.9237384
1013,-0.5049472
1014,0.37300006
1015,-0.70879465
1016,-0.06790531
1017,-0.3420934
1018,0.15098195
1019,-1.2567277
1020,0.24464585
1021,-0.3358475
1022,0.11000395
1023,-0.7682404
1024,-1.1683881
1025,-0.08646135
1026,0.13661796
1027,-0.310103
1028,-0.83796597
1029,-0.21249753
1030,-1.4855231
1031,-0.7857132
1032,0.09689701
1033,0.1426773
1034,0.2945645
1035,-0.8430587
1036,-1.0366387
1037,-0.66420263
1038,0.23049611
1039,-1.3926497
1040,0.27081794
1041,-0.70950115
1042,-0.5706192
1043,-0.8658453
1044,-0.07158689
1045,0.67869085
1046,0.75765884
1047,0.15229222
1048,-0.44054615
1049,0.5402593
1050,-0.61260813
1051,-0.14307088
1052,0.27270815
1053,0.24648416
1054,0.26592818
1055,0.26451454
1056,0.28618944
1057,-0.038631737
1058,0.17435181
1059,0.22904737
1060,0.3073136
1061,0.32004535
1062,0.19554792
1063,0.15806875
1064,0.21669966
1065,-0.6038016
1066,0.0353216
1067,0.044874027
1068,-1.2275529
1069,0.043230027
1070,0.2970735
1071,0.2225633
1072,-1.2051167
1073,0.24610782
1074,0.19265987
1075,-0.82423115
1076,0.39650574
1077,0.4523398
1078,0.21996081
1079,-0.6811972
1080,-1.3908455
1081,0.1645287
1082,-0.5370316
1083,-0.44897908
1084,-0.339586
1085,-0.7021473
1086,-0.3888002
1087,0.28184322
1088,-0.38825163
1089,0.008535681
1090,-1.4979568
1091,0.10838826
1092,0.18549559
1093,0.3863713
1094,0.095883526
1095,-0.113145985
1096,0.029633122
1097,0.41135344
1098,0.09228299
1099,0.24929346
1100,0.4633495
1101,0.748679
1102,0.031773105
1103,0.02743602
1104,0.36242676
1105,-0.5258399
