,0
528,0.20408595
529,0.5120395
530,0.2719084
531,0.40192497
532,0.39258245
533,0.28938323
534,0.28571945
535,0.4169215
536,0.012124091
537,0.22783357
538,0.010825835
539,0.13374773
540,0.16567189
541,1.050844
542,0.38989294
543,0.3300298
544,0.39050123
545,0.112109505
546,0.26474944
547,0.26413774
548,0.32498616
549,0.27584708
550,0.9292724
551,0.19902176
552,0.36773944
553,0.2392366
554,0.13897368
555,1.1105502
556,0.099120535
557,0.17101651
558,0.23208943
559,0.3095833
560,0.11242316
