,0
806,0.41729602
807,0.09596703
808,0.79947835
809,0.59870076
810,-0.03999286
811,1.0201766
812,0.40476695
813,0.6379207
814,0.38635692
815,0.20215955
816,1.1208017
817,0.044939622
818,-0.26638362
819,0.7405868
820,0.6309572
821,0.31958923
822,0.95273924
823,0.45343494
824,-0.23868701
825,0.8946925
826,0.34094912
827,0.04778721
828,0.89156604
829,-0.035561718
830,-0.13324709
831,0.56543964
832,0.8028874
833,0.26887074
834,0.8215199
835,-0.18673784
836,0.15349244
837,0.61382884
838,0.42521062
839,0.37397388
840,-0.2831258
841,-0.51322854
842,-0.49487087
843,-0.54242474
844,-0.07233008
845,-0.3856099
846,-0.0632022
847,-0.21801794
848,-0.6190509
849,0.94793713
850,0.30461907
851,0.11371168
852,0.62401325
853,0.384493
854,0.16315268
855,0.92918587
856,0.07056854
857,0.2072562
858,0.8814412
859,0.2931664
860,0.13577306
861,1.047179
862,0.21696135
863,0.19191042
864,0.7544504
865,0.3798981
866,0.101393275
867,1.3151145
868,-0.61918133
869,-0.34393135
870,0.47813165
871,0.55682844
872,0.50121444
873,1.0101721
874,0.088903315
875,0.27463844
876,0.74820286
877,0.5375404
878,0.26911026
879,1.0423563
880,-0.39737007
881,-0.1244547
882,0.40679514
883,0.46147367
884,0.12539396
885,0.40195212
886,1.1152424
887,-0.21204238
888,0.08403652
889,-0.038307823
890,0.09108556
891,-0.12370067
892,1.2233145
893,0.31918696
894,0.21835004
895,0.7845261
896,0.3825101
897,0.37152728
898,0.24053425
899,1.403708
900,0.20754151
901,0.23346123
902,0.66713065
903,0.3685294
904,0.27472565
905,1.0273046
906,-0.2592886
907,-0.1657717
908,0.18555029
909,0.14230955
910,0.12702516
911,0.12085991
912,0.014787098
913,1.0093063
914,0.022987252
915,-0.103074305
916,0.5402559
917,0.27975252
918,-0.08568692
919,1.8498187
920,0.6649466
921,0.3652678
922,1.1013603
923,0.89502805
924,0.5815185
925,2.2035756
926,-0.061484925
927,0.20854618
928,0.27056262
929,0.12621665
930,-0.16721764
931,1.1797628
932,0.3874537
933,-0.09661094
934,0.5850161
935,0.66372573
936,0.28958023
937,1.2376392
938,0.259152
939,0.4802914
940,0.8045315
941,0.5997307
942,0.24255008
943,-0.27589554
944,-0.4818093
945,-0.5668915
946,-0.4958453
947,-0.2695056
948,-0.35975543
949,-0.25576726
950,-0.37482664
951,-0.44568387
952,-0.17289092
953,-0.47486508
954,-0.50469714
955,-0.7210293
956,-0.49160454
957,-0.28352356
958,-0.06038502
959,-0.120028935
960,-0.041651577
961,-0.4680318
962,0.22667977
963,0.67500365
964,0.102787726
965,-0.05905564
966,0.28097022
967,0.4304333
968,-0.06416034
969,1.0442584
970,-0.030484403
971,0.30011457
972,0.6483206
973,0.68355846
974,0.10069191
975,1.5670389
976,0.35149994
977,-0.023160407
978,0.6672746
979,0.7596865
980,0.16360632
981,1.7860328
982,0.23354226
983,0.07623506
984,0.87855786
985,0.7940259
986,0.28924358
987,1.4193141
988,0.16698232
989,-0.10631163
990,0.9992234
991,0.32598168
992,0.32680047
993,1.3180895
994,0.27410048
995,0.33651114
996,0.52918977
997,0.4187679
998,0.121423684
999,1.4951416
1000,0.15076993
1001,-0.11663256
1002,0.76060444
1003,0.48466402
1004,0.43335223
1005,1.0209211
1006,0.71904606
1007,0.45688877
1008,0.7471579
1009,0.7563016
1010,0.6065393
1011,1.3797208
1012,0.034729697
1013,-0.07446208
1014,0.718137
1015,0.64041233
1016,0.22662339
1017,0.9445147
1018,0.45892963
1019,0.36811858
1020,0.6092108
1021,0.64187276
1022,0.28178623
1023,1.4219698
1024,0.28500703
1025,0.0633916
1026,0.9169274
1027,0.615851
1028,0.2982135
1029,1.0718272
1030,0.24782276
1031,0.17353323
1032,1.1921084
1033,0.7037277
1034,0.14824025
1035,1.4237603
1036,0.31637868
1037,-0.19579154
1038,0.83620185
1039,0.8045315
1040,0.52998525
1041,1.0795681
1042,0.16183156
1043,-0.04581316
1044,0.42965397
1045,0.4882199
1046,0.26146564
1047,1.3681402
1048,0.15854171
1049,0.58112717
1050,0.84984386
1051,0.442466
1052,0.08773941
1053,1.2056367
1054,0.16939527
1055,-0.13013151
1056,0.7681386
1057,0.51174545
1058,0.36982608
1059,1.7950784
1060,0.47650364
1061,0.14997208
1062,0.78534955
1063,0.42881453
1064,0.16818231
1065,1.4512486
1066,0.0515206
1067,0.35610256
1068,0.7619938
1069,0.76357263
1070,0.2660655
1071,1.4013704
1072,0.044335164
1073,-0.062478088
1074,0.5492377
1075,0.46036854
1076,0.058941163
1077,1.0221472
1078,0.45801204
1079,0.16772328
1080,0.5079552
1081,0.6564533
1082,0.3763622
1083,1.1266589
1084,0.14074956
1085,0.10141001
1086,0.8073159
1087,0.53341025
1088,0.27762416
1089,0.6124908
1090,0.3074663
1091,-0.08975732
1092,-0.017099807
1093,-0.14377576
1094,0.45249966
1095,1.6397521
1096,0.21830454
1097,-0.066988744
1098,0.8915849
1099,0.7695373
1100,0.39649948
1101,1.4930177
1102,-0.6568406
1103,-0.37711474
1104,0.293201
1105,0.14772567
1106,0.44954857
1107,1.2034229
1108,0.31933814
1109,0.41095948
1110,0.7114041
1111,0.43409446
1112,0.119631015
1113,0.28207165
1114,-0.14665566
1115,0.035813086
1116,-0.54489535
1117,0.41862762
1118,0.11852946
1119,-0.14142421
1120,0.37461424
1121,0.8810366
1122,-0.17757091
1123,0.10265123
1124,0.037799552
1125,-0.0266414
1126,-0.010468466
1127,0.78108716
1128,0.14207746
1129,-0.02825321
1130,0.14881352
1131,-0.22429125
1132,0.3008087
1133,0.15291895
1134,1.31172
1135,0.08970562
1136,0.36979368
1137,0.6283592
1138,0.2726218
1139,0.19100654
1140,1.1145556
1141,0.27008727
1142,0.023395559
1143,0.37111816
1144,0.22415766
1145,0.14745533
1146,0.50045806
1147,-0.38702777
1148,-0.40294248
1149,0.39381564
1150,0.065372586
1151,0.0010592993
1152,0.015984116
1153,1.3685926
1154,-0.30112204
1155,-0.1100926
1156,0.30853075
1157,0.12998281
1158,0.30490044
1159,0.8143391
1160,0.019822648
1161,0.43682125
1162,0.81107754
1163,0.29909676
1164,0.10041658
1165,0.7477829
1166,-0.098126255
1167,-0.049967796
1168,0.32445195
1169,0.37613437
1170,0.10048521
1171,0.064767696
1172,-0.55146235
1173,-0.32276937
1174,-0.5463806
1175,-0.56477433
1176,-0.1373094
1177,-0.60694665
1178,0.21021488
1179,-0.2523587
1180,-0.16784501
1181,1.4048861
1182,0.10576596
1183,0.1221474
1184,0.37906733
1185,0.1901167
1186,0.033761136
1187,0.84882945
1188,-0.47961172
1189,-0.5433062
1190,0.101683475
1191,0.2558422
1192,-0.2278255
1193,1.5720075
1194,0.1706599
1195,-0.19635057
1196,0.6629345
1197,0.6391776
1198,0.07725056
1199,0.8541018
1200,0.1646359
1201,-0.062025078
1202,-0.34683955
1203,0.29333434
1204,0.4938744
1205,0.23726898
