,0
202,0.37164468
203,0.6447572
204,-0.53383994
205,0.53200656
206,-0.21089499
207,0.797728
208,0.36022186
209,-0.52528304
210,0.53934
211,-0.51896167
212,0.2991253
213,0.33814275
214,0.40091652
215,0.38213754
216,-0.11600001
217,0.13876364
218,0.54621893
219,0.10200603
220,-0.042393703
221,-0.35501707
222,0.13670395
223,0.4994706
224,0.41840225
225,0.39135432
226,0.14529426
227,-0.24854623
228,0.65607536
229,0.44460517
230,0.39266366
231,0.25449544
232,0.08700849
233,0.2526036
234,0.64115435
235,0.5922113
236,0.5420305
237,0.31885368
238,0.3167318
239,0.29945874
240,-0.073141314
241,0.2578392
242,0.1650612
243,0.51912445
244,0.34601873
245,0.37211943
246,0.17912035
247,0.4426927
248,0.739876
249,0.43316966
250,0.37502354
251,0.84178674
252,0.25873107
253,0.20509292
254,0.8198523
255,0.43398
256,0.7489933
257,0.77753437
258,0.46969366
259,0.6127072
260,1.0219022
261,0.54505545
262,0.7632774
263,0.67160136
264,1.0839726
265,0.5834558
266,0.97903913
267,0.8930258
268,0.5137084
269,0.62192315
270,0.6497784
271,0.94834274
272,0.40249932
273,2.27717
274,1.0232462
275,0.6167879
276,0.62742525
277,5.2422833
278,5.499689
279,5.1431284
280,5.1428823
281,0.9660123
282,4.84175
283,0.62296736
284,0.8684727
285,5.1906095
286,-0.40345454
287,0.47605175
288,0.030736804
289,0.29441208
290,0.044664174
291,0.3090685
292,0.16484049
293,0.5235246
294,-0.0008094385
295,0.48487204
296,0.102246806
297,0.3350532
298,-0.23558228
299,0.31661463
300,-0.44263637
301,0.45576888
302,0.54204375
303,0.3970821
304,0.32481778
305,-0.4092005
306,0.21258496
307,0.44504434
308,0.23925258
309,0.4191907
310,0.39559978
311,0.12742658
312,0.20052598
313,0.2811967
314,0.29465526
315,-0.119693294
316,0.48406345
317,-0.08932899
318,0.10298829
319,0.1104061
320,0.51436645
321,0.0187449
322,-0.47702265
323,0.47744638
324,-0.12795545
325,0.63121057
326,0.18819572
327,-0.48682988
328,-0.042957604
329,0.058625102
330,0.28372854
331,0.39622056
332,0.19135116
333,0.11382277
334,0.16840486
335,0.4305601
336,0.18983309
337,0.5666663
338,0.31723917
339,0.0792826
340,0.15480593
341,0.43214703
342,0.47012585
343,0.29172277
344,0.39557713
345,0.40462935
346,0.24386017
347,0.27184242
348,0.304905
349,0.5649914
350,0.37172258
351,0.42254853
352,0.5076822
353,0.42449605
354,0.46345115
355,0.38893646
356,0.4699797
357,0.33247143
358,0.29157293
359,0.21004178
360,0.4525197
361,0.47764426
362,0.532005
363,0.7607766
364,0.9215376
365,0.13220108
366,0.5861517
367,4.8979087
368,0.25311935
369,-0.0846979
370,0.38646656
371,4.7586102
372,5.7020197
373,4.808054
374,4.9471245
375,0.35548282
376,4.5267696
377,0.52003866
378,0.49130028
379,5.39851
380,0.28112525
381,0.28629875
382,0.1746911
383,0.11670931
384,0.33086497
385,0.026636183
386,0.03515426
387,0.39985508
388,0.08238311
389,0.4126103
390,0.1746292
391,0.11909297
392,-0.106325656
393,0.40994722
394,-0.024610572
395,0.47572303
396,-0.006497234
397,0.27409852
398,0.29205632
399,-0.057455335
400,0.2434188
401,-0.115632504
402,0.088479385
403,0.10428567
404,0.8502684
405,-0.0026961863
406,0.09645899
407,0.3098061
408,0.28639674
409,-0.08361223
410,0.37169802
411,0.018017128
412,-0.027371071
413,0.045327894
414,0.55892485
415,0.456909
416,0.30857176
417,0.13608071
418,0.30514997
419,0.06959678
420,0.3747775
421,0.20794918
422,-0.0035746023
423,0.044030875
424,0.7162996
425,0.12978424
426,0.069422856
427,0.32734424
428,0.22914521
429,0.13151626
430,0.04596117
431,0.28553295
432,0.17843638
433,0.14641848
434,0.29716474
435,0.35228038
436,0.34542567
437,0.35700035
438,0.33857042
439,0.32958353
440,0.18475221
441,0.2908826
442,0.23086534
443,0.18748133
444,0.38444227
445,0.24333374
446,0.26516193
447,0.2405111
448,0.31010842
449,0.17529376
450,0.27498996
451,0.406819
452,0.44900674
453,0.38861406
454,0.28567672
455,0.561228
456,0.35727733
457,0.31738812
458,0.3561992
459,0.05049245
460,0.34954363
461,-0.16041452
462,2.0830698
463,0.19050847
464,0.28873926
465,0.4532773
466,4.228039
467,4.131822
468,4.474331
469,4.459122
470,0.39336294
471,4.1951714
472,0.32167917
473,0.2231835
474,4.6401997
475,-0.13807175
476,0.6858735
477,-0.34576577
478,0.7268055
479,0.04989566
480,0.546261
481,0.57907134
482,-0.23083349
483,0.23693188
484,0.30099165
485,0.20334457
486,0.1895275
487,-0.46897078
488,0.27342063
489,-0.39173144
490,0.40063715
491,-0.25324413
492,0.4229653
493,0.17062332
494,-0.44113714
495,0.10946624
496,-0.3290022
497,0.1288452
498,0.2900365
499,0.24736182
500,0.4992025
501,0.035730183
502,0.0052635223
503,0.60369617
504,-0.27324826
505,0.42352325
506,-0.10158972
507,-0.104251735
508,-0.32082164
509,0.4795614
510,-0.25885546
511,-0.41562724
512,0.041410297
513,-0.14860216
514,-0.17748904
515,0.48504263
516,0.3447948
517,-0.30468953
518,0.43041873
519,0.43380195
520,0.46796554
521,0.25993943
522,0.33073103
523,0.45242816
524,-0.24512964
525,0.37792784
526,-0.3921255
527,0.42984515
528,0.48183185
529,0.3742324
530,0.4094804
531,0.6289106
532,0.5053206
533,0.7560862
534,0.5229247
535,0.2960207
536,0.54539824
537,0.33042282
538,0.40857428
539,0.24444239
540,0.11044286
541,0.19599165
542,0.3443609
543,0.18272771
544,-0.20886229
545,0.2950995
546,0.500699
547,0.4522869
548,0.31377357
549,0.10482453
550,0.05674608
551,0.35640436
552,-0.5773099
553,-0.60263234
554,0.3447435
555,0.24877863
556,0.052939862
557,1.7665106
558,0.28616422
559,0.13385727
560,-0.5021614
561,4.2522726
562,1.8574743
563,3.667235
564,3.7352338
565,-0.6295431
566,4.6290545
567,0.25590616
568,0.2081257
569,4.3957024
