,0
283,0.7860818
284,2.7069225
285,0.09047018
286,2.1917114
287,-0.25893837
288,-0.09730692
289,-0.10825312
290,0.22847195
291,-0.11353812
292,0.31053978
293,0.111989394
294,-0.044190302
295,0.14167975
296,-0.07045787
297,-0.07215395
298,-0.08322402
299,-0.14789432
300,-0.15111373
301,-0.4383874
302,-0.074450105
303,0.0062432773
304,0.03438077
305,-0.0465554
306,0.090715125
307,-0.23591143
308,-0.07721472
309,-0.04991309
310,0.071631365
311,-0.25093174
312,-0.5397341
313,0.45263463
314,-0.051150158
315,-0.10459545
316,0.16310537
317,-0.034201857
318,-0.07355766
319,-0.13182157
320,0.0685232
321,-0.075181305
322,-0.060818255
323,0.04931043
324,-0.105197966
325,1.8713136
326,-0.005543288
327,-0.15247893
328,-0.12529552
329,-0.04177659
330,-0.021860007
331,-0.22947456
332,-0.14203274
333,-0.067068174
334,-0.11114987
335,-0.040230993
336,0.039932497
337,-0.05354728
338,0.0038652346
339,-0.062418416
340,0.055087887
341,-0.016416159
342,-0.092141084
343,-0.1613933
344,-0.18231042
345,-0.07148405
346,-0.053965412
347,0.043429263
348,0.061687425
349,-0.18044142
350,0.053789303
351,0.060344175
352,-0.23718807
353,-0.037233137
354,0.194353
355,-0.16442026
356,0.18347593
357,0.24742334
358,0.14821567
359,0.5732604
360,0.3068334
361,0.74221855
362,0.18121274
363,0.18622255
364,0.27819258
365,-0.054118484
366,2.4221935
367,0.1808447
368,0.26149565
369,2.974443
370,0.30718112
371,0.11279331
372,2.4766803
373,1.1070782
374,3.3844242
375,1.949919
376,0.33210844
377,0.5009463
378,0.06659888
379,2.7988858
380,0.2570476
381,1.0301456
382,-0.0042887367
383,-0.1744054
384,-0.0064477734
385,0.0066508763
386,0.16698655
387,0.020355389
388,0.029261496
389,0.053994253
390,-0.50210726
391,-0.014958546
392,-0.028369112
393,-0.04433879
394,-0.05513619
395,-0.0106367655
396,-0.027635958
397,0.04473856
398,-0.08789879
399,-0.007918164
400,-0.09713154
401,0.027803749
402,-0.07285938
403,-0.010342205
404,0.012190774
405,-0.057893515
406,-0.47519326
407,-0.17768268
408,-0.14742264
409,0.1887583
410,-0.04283246
411,-0.09095663
412,-0.09495773
413,-0.056461938
414,-0.4006679
415,-0.027849654
416,0.016204402
417,0.025565594
418,-0.032031566
419,1.8036994
420,0.02562967
421,-0.0108578205
422,0.12721838
423,-0.020908747
424,-0.18526872
425,-0.023911836
426,-0.033597793
427,-0.03519688
428,0.046133533
429,-0.016334768
430,-0.03943886
431,0.06114982
432,0.031102505
433,-0.20408319
434,-0.19202314
435,-0.014025362
436,-0.015837418
437,-0.04087323
438,-0.26150763
439,-0.2112788
440,-0.16128711
441,0.012184598
442,0.042627648
443,0.13413507
444,-0.028811693
445,0.0750984
446,-0.19791092
447,-0.70041156
448,-0.027218876
449,-0.31692034
450,-0.17781027
451,0.029765747
452,0.028639577
453,0.08867666
454,0.09863448
455,-0.032683037
456,0.013940148
457,-0.03387832
458,-0.012006635
459,0.035820886
460,2.162938
461,0.08625766
462,-0.12932993
463,1.9674485
464,0.023328684
465,0.085953966
466,2.1562579
467,1.3116996
468,2.3581724
469,1.5888927
470,0.016026303
471,0.10618912
472,0.07307479
473,1.8546779
474,0.050232552
475,1.5155895
476,0.077500224
477,-0.5372642
478,-0.39292663
479,-1.7241211
480,0.08398983
481,-0.7823177
482,-0.03520813
483,-0.5036251
484,-0.14450867
485,0.014547572
486,-0.26744825
487,-0.06617999
488,-0.30773836
489,-0.2854147
490,-0.1096595
491,-0.61692804
492,-0.047459595
493,-0.6103804
494,0.20727769
495,-0.08733169
496,0.034257434
497,0.010517195
498,0.07757048
499,-0.08543107
500,-1.4677604
501,0.012056485
502,-0.009456601
503,0.0090146735
504,-2.5544512
505,-0.09729702
506,0.02270694
507,-0.57460064
508,-0.39639324
509,-0.44496316
510,-0.009901103
511,0.1307854
512,-0.44605088
513,0.9126415
514,-0.7896459
515,-0.37422395
516,-0.6312273
517,0.0027386732
518,-0.1962501
519,-0.11676648
520,0.09638791
521,0.10848017
522,-0.50471663
523,0.12029742
524,0.028536785
525,0.017599188
526,0.17422704
527,0.015122376
528,0.16732855
529,0.12370412
530,-0.59506345
531,-0.5136933
532,0.036038578
533,-0.13050951
534,-0.532726
535,-0.045411315
536,0.04810562
537,0.050439045
538,0.16988276
539,-0.52083063
540,0.0084426105
541,-0.5646299
542,0.010362681
543,-0.24623345
544,-0.74143517
545,-0.7966238
546,-0.25404692
547,-0.8467845
548,-0.13400644
549,-0.82441294
550,0.06817981
551,-0.26276147
552,1.210977
553,-1.0996412
554,-0.86159825
555,1.3564835
556,-0.0291453
557,-0.18413788
558,1.2386045
559,0.86499274
560,0.40917546
561,1.6408539
562,-0.0514182
563,-0.8512119
564,-0.9502171
565,2.7347536
566,-0.15489265
567,0.64562386
