,0
528,0.21622223
529,0.21525422
530,0.21416232
531,0.2086202
532,0.15773046
533,0.14641367
534,0.14783207
535,0.16769122
536,0.1413022
537,0.14238156
538,0.17062244
539,0.15295558
540,0.186899
541,0.14259279
542,0.14322507
543,0.17853661
544,0.1923518
545,0.18074998
546,0.13837197
547,0.14826359
548,0.13949594
549,0.15133558
550,0.15132421
551,0.17320338
552,0.18851401
553,0.14658415
554,0.18427193
555,0.18914938
556,0.18552332
557,0.18763573
558,0.15280104
559,0.14832559
560,0.1440979
561,0.153978
562,0.17039993
563,0.1459824
564,0.14502439
565,0.1434052
566,0.1504585
567,0.14377463
568,0.14783125
569,0.1637598
570,0.18060513
571,0.15213192
572,0.14433801
573,0.14658315
574,0.14345333
575,0.14678869
576,0.17554678
577,0.16934492
578,0.15524757
579,0.14019385
580,0.14572755
581,0.14904237
582,0.15904307
583,0.14778748
584,0.14914674
585,0.17826942
586,0.14924656
587,0.16451323
588,0.17213911
589,0.14525405
590,0.14212272
591,0.16713391
592,0.16642526
593,0.13577168
594,0.14642546
595,0.16395402
596,0.1657781
597,0.15292287
598,0.14911261
599,0.13703015
600,0.15193002
601,0.16810691
602,0.14703897
603,0.14899327
604,0.147595
605,0.16651696
606,0.14499037
607,0.15353416
608,0.1495735
609,0.142123
610,0.15104255
611,0.14512652
612,0.15343685
613,0.144738
614,0.14661855
615,0.14615649
616,0.14126696
617,0.15038459
618,0.14673692
619,0.132951
620,0.15333039
621,0.17209303
622,0.14887516
623,0.14190942
624,0.14378724
625,0.14810184
626,0.15098715
627,0.14933726
628,0.14243303
629,0.14557886
630,0.13369429
631,0.1368741
632,0.14837718
633,0.16814588
634,0.14106211
635,0.14377919
636,0.13698348
637,0.13822605
638,0.131497
639,0.14537814
640,0.14508054
641,0.13624963
642,0.14237094
643,0.14994895
644,0.14906424
645,0.14194942
646,0.14009164
647,0.1490759
648,0.15059604
649,0.14558297
650,0.14821836
651,0.14670126
652,0.14537823
653,0.14596805
654,0.13143331
655,0.13396832
656,0.13866818
657,0.14750707
658,0.13512611
659,0.15230308
660,0.14927936
661,0.1497959
662,0.16684937
663,0.18461013
664,0.14659551
665,0.14963658
666,0.1435566
667,0.18688968
668,0.14617494
669,0.18851085
670,0.16276741
671,0.181672
672,0.17638332
673,0.18790764
674,0.19251199
675,0.19429785
676,0.18091658
677,0.16811977
678,0.18828359
679,0.18934534
680,0.18348387
681,0.18428749
682,0.18430488
683,0.1808385
684,0.19130938
685,0.19010189
686,0.19044812
687,0.1947417
688,0.14109917
689,0.19072503
690,0.1884593
691,0.18020403
692,0.19302332
693,0.18220486
694,0.18969396
695,0.18294096
696,0.18934183
697,0.19188976
698,0.18617848
699,0.18460971
700,0.18303545
701,0.18980333
702,0.17975393
703,0.1852497
704,0.19232088
705,0.19305597
706,0.19306107
707,0.17897101
708,0.18827757
709,0.1901779
710,0.14698932
711,0.15037128
712,0.14900616
713,0.16112088
714,0.14534537
715,0.1482594
716,0.16223156
717,0.14782768
718,0.16255385
719,0.14861809
720,0.14489639
721,0.15928315
722,0.16648102
723,0.16308865
724,0.14395839
725,0.14748073
726,0.14825258
727,0.14807498
728,0.14629985
729,0.15876919
730,0.1624288
731,0.15058926
732,0.16259664
733,0.16409397
734,0.16214773
735,0.16216981
736,0.14996395
737,0.14327958
738,0.14145696
739,0.15916511
740,0.15484326
741,0.1445435
742,0.14373665
743,0.14623249
744,0.13975891
745,0.14482392
746,0.14347158
747,0.15525493
748,0.16190577
749,0.14687887
750,0.14623469
751,0.14682737
752,0.14437887
753,0.1480506
754,0.16385956
755,0.1541072
756,0.15111004
757,0.14710411
758,0.14531365
759,0.1493033
760,0.15255694
761,0.14551638
762,0.14722842
763,0.16443965
764,0.1480529
765,0.1563699
766,0.17197159
767,0.14381225
768,0.14386795
769,0.16496888
770,0.15715313
771,0.13982594
772,0.14692809
773,0.15476713
774,0.15649201
775,0.15089032
776,0.1510076
777,0.13708006
778,0.14829066
779,0.16220854
780,0.1493991
781,0.14371294
782,0.14731213
783,0.15397601
784,0.14880992
785,0.14839342
786,0.1471977
787,0.15165854
788,0.14694133
789,0.14643756
790,0.15195137
791,0.14508031
792,0.14929846
793,0.14793941
794,0.14701177
795,0.14000791
796,0.14748903
797,0.13426913
798,0.15161195
799,0.17596132
800,0.14886653
801,0.14772405
802,0.1414973
803,0.14807615
804,0.1499551
805,0.14964333
806,0.14177933
807,0.14548463
808,0.13626163
809,0.13901886
810,0.14519897
811,0.15433499
812,0.14385048
813,0.14127335
814,0.1370675
815,0.1428512
816,0.13644211
817,0.14585388
818,0.14449087
819,0.14104673
820,0.14324711
821,0.15311581
822,0.15086491
823,0.14317775
824,0.14116764
825,0.15013394
826,0.14838502
827,0.14557055
828,0.1477579
829,0.1477973
830,0.14498456
831,0.1477586
832,0.13210379
833,0.13276833
834,0.13436991
835,0.14619385
836,0.15506786
837,0.13239162
838,0.15251623
839,0.15095262
840,0.14884679
841,0.14746389
842,0.17043155
843,0.15007213
844,0.1480808
845,0.14523223
846,0.1599006
847,0.1444415
848,0.15984732
849,0.1577465
850,0.16004768
851,0.17442107
852,0.16263653
853,0.16381454
854,0.16225336
855,0.16222441
856,0.16266976
857,0.16145197
858,0.1609778
859,0.16433004
860,0.16540918
861,0.16430351
862,0.16625205
863,0.16641267
864,0.16719511
865,0.16083354
866,0.16129214
867,0.14358753
868,0.15965495
869,0.17705175
870,0.16060086
871,0.1594435
872,0.16353649
873,0.16185084
874,0.16461317
875,0.16422033
876,0.16631767
877,0.16760916
878,0.16155782
879,0.16313535
880,0.16155854
881,0.16511212
882,0.1582846
883,0.16300821
884,0.16663647
885,0.16300488
886,0.15736568
887,0.16181517
888,0.16323406
889,0.14770484
890,0.14871818
891,0.17332016
892,0.17239735
893,0.14987218
894,0.15095328
895,0.16477284
896,0.14534022
897,0.16828428
898,0.16607904
899,0.14329666
900,0.16624978
901,0.19684945
902,0.16825409
903,0.15219694
904,0.16396508
905,0.15308154
906,0.15258794
907,0.17404453
908,0.1675921
909,0.1577998
910,0.16778898
911,0.1688733
912,0.1723011
913,0.16628256
914,0.14735451
915,0.15071234
916,0.17447865
917,0.15683225
918,0.15623577
919,0.14652094
920,0.1482951
921,0.14705409
922,0.14903122
923,0.1668327
924,0.15023653
925,0.1965574
926,0.15144435
927,0.16840641
928,0.15858465
929,0.14922453
930,0.14946347
931,0.17425019
932,0.15115602
933,0.15500903
934,0.16087507
935,0.14288022
936,0.1513636
937,0.1519066
938,0.15059778
939,0.14899284
940,0.16544497
941,0.14887597
942,0.15070796
943,0.20781843
944,0.14918268
945,0.14471065
946,0.16966006
947,0.15247035
948,0.14464216
949,0.1518814
950,0.17202163
951,0.15259758
952,0.15009499
953,0.15545212
954,0.13396648
955,0.15362646
956,0.16820157
957,0.14955
958,0.15821756
959,0.15251644
960,0.16979639
961,0.1632162
962,0.15124184
963,0.16817877
964,0.15214875
965,0.15170789
966,0.17350262
967,0.14596802
968,0.17179306
969,0.15249646
970,0.16044374
971,0.1565634
972,0.16985455
973,0.13976938
974,0.16677964
975,0.16884333
976,0.15228596
977,0.15884799
978,0.14394282
979,0.15041095
980,0.17137676
981,0.17487775
982,0.14884797
983,0.14749613
984,0.13459265
985,0.1392465
986,0.16951117
987,0.15296495
988,0.14496239
989,0.13956645
990,0.14490539
991,0.14943984
992,0.14593461
993,0.14226124
994,0.17001991
995,0.16129021
996,0.1477257
997,0.16435401
998,0.14891842
999,0.16052358
1000,0.15237734
1001,0.1523058
1002,0.1481592
1003,0.1500476
1004,0.15152903
1005,0.14782834
1006,0.13570434
1007,0.13834326
1008,0.15040685
1009,0.1575287
1010,0.14029816
1011,0.15054847
1012,0.14963496
1013,0.14843033
1014,0.14847015
1015,0.17046526
1016,0.14782135
1017,0.1488716
1018,0.14841124
1019,0.16902508
1020,0.14840889
1021,0.16822132
1022,0.17367993
1023,0.16809581
1024,0.17520967
1025,0.16891593
1026,0.17177224
1027,0.1676918
1028,0.17743643
1029,0.1706524
1030,0.17217632
1031,0.19499063
1032,0.17011498
1033,0.17049396
1034,0.16689707
1035,0.17023727
1036,0.17017792
1037,0.17143893
1038,0.1563513
1039,0.16789797
1040,0.16946217
1041,0.16713685
1042,0.16603082
1043,0.1711094
1044,0.17120981
1045,0.13785115
1046,0.17150097
1047,0.16917303
1048,0.16871656
1049,0.16813517
1050,0.17032722
1051,0.17170969
1052,0.13631903
1053,0.16556281
1054,0.17166203
1055,0.14109792
1056,0.17046681
1057,0.16971377
1058,0.17143074
1059,0.17332944
1060,0.14902884
