,0
436,0.4568296
437,0.24630135
438,0.045298647
439,0.06633823
440,0.25921077
441,0.14050463
442,-0.0904452
443,0.10870536
444,0.15555185
445,0.13363981
446,0.014631145
447,-0.22233719
448,0.21048173
449,-0.05523143
450,0.014739096
451,0.31962654
452,0.2148911
453,-0.19434896
454,0.24381149
455,0.24871537
456,0.38462365
457,0.16848657
458,0.25656873
459,0.29629597
460,-0.23292291
461,-0.068576224
462,0.18392932
463,3.0042274
464,0.15334031
465,0.11391555
466,3.210181
467,0.35231805
468,3.174796
469,3.0196052
470,0.2664827
471,0.104416825
472,0.3401993
473,0.40827173
474,3.0844734
475,3.278416
476,0.25854713
477,0.35483462
478,0.32354918
479,0.36924747
480,0.47796297
481,-0.43180704
482,-1.1891656
483,-0.38727358
484,0.12494032
485,-0.19303864
486,0.35463294
487,0.26708794
488,0.008699335
489,-0.13583088
490,-0.086675294
491,0.17554313
492,0.38796294
493,0.22851384
494,-0.5717988
495,-1.0057569
496,-0.5814115
497,-0.026831932
498,0.017199166
499,-0.7265366
500,-0.02806218
501,0.027714986
502,-0.26011562
503,-1.3138173
504,-1.0618904
505,-0.07307554
506,0.0010592416
507,0.2827438
508,0.10034221
509,0.17957267
510,0.5113675
511,0.45959055
512,-0.6434072
513,0.3503696
514,-0.010689162
515,-0.2048276
516,0.14883277
517,-0.3555663
518,0.42557365
519,0.36320716
520,0.41118342
521,0.41663724
522,0.15615967
523,0.080887035
524,0.1580939
525,-0.06490978
526,-0.60179764
527,0.09211057
528,0.11616133
529,0.5110043
530,0.2917078
531,0.3232006
532,-0.39153042
533,0.68431413
534,0.6561765
535,0.61658543
536,0.6097251
537,0.56097025
538,0.36705622
539,0.20739666
540,0.68903923
541,0.42485076
542,-0.21760982
543,-0.18188536
544,-0.41616237
545,-0.11772386
546,0.06782976
547,-0.5466534
548,-0.006754987
549,0.06364841
550,-0.011636123
551,0.10512379
552,-0.34643233
553,0.09088406
554,0.008530058
555,2.1527014
556,1.2163763
557,3.9083838
558,0.37719187
559,-0.7368952
560,0.06740015
561,0.03874093
562,-0.41165555
563,2.6611035
564,-0.45209706
565,-0.32545483
566,0.20090975
567,1.2163763
568,1.6791735
