,0
530,0.28366172
531,1.6078659
532,0.0
533,0.0
534,0.49600816
535,0.08734834
536,0.066466235
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.13340022
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,2.3946855
553,0.0
554,0.4893509
555,0.0
556,0.0
557,0.0
558,0.053594064
559,0.0
560,1.1517363
561,0.0
562,1.6603096
563,0.13348626
564,1.6022671
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.024681607
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.28142858
582,0.0957634
583,0.0
584,0.0
585,1.782662
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.5818561
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.17313436
602,0.0
603,0.031435676
604,0.0
605,0.0
606,0.009883262
607,0.1440794
608,0.014278339
609,0.01904801
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,2.0526202
618,0.0
619,0.0
620,1.5275648
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0010674861
633,0.0
634,0.41920134
635,0.0
636,0.0
637,0.0
638,0.0029983863
639,0.0
640,0.01644563
641,0.0
642,0.0
643,0.0
644,0.0
645,0.021515248
646,2.5994167
647,0.7550222
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.03934285
660,0.0
661,0.0
662,0.32631004
663,0.096281946
664,0.0
665,0.69799024
666,0.108398594
667,0.08484607
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.06724828
677,0.0
678,0.0459102
679,0.0
680,0.0
681,0.0
682,0.0
683,0.21005869
684,0.6599099
685,0.42844453
686,0.0
687,0.0
688,0.0
689,0.0
690,3.986494
691,0.0
692,0.0
693,0.023270503
694,0.0
695,0.10983141
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,2.824509
706,0.0
707,0.0
708,1.857272
709,0.074064724
710,0.0
711,0.0
712,0.16354664
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.057072107
722,0.0
723,0.0
724,0.58583266
725,0.0
726,0.0
727,0.0
728,0.0
729,0.035310674
730,0.0
731,0.0
732,0.0
733,0.9925453
734,0.0
735,0.0
736,0.05293703
737,0.0
738,0.0
739,0.35735953
740,0.20773385
741,0.0
742,1.8531272
743,1.652967
744,0.0
745,0.10531073
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.056213554
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.11725524
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0017504038
781,0.0
782,0.0
783,0.012444799
784,0.0
785,0.0
786,1.3399005
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,1.1772517
798,0.0
799,0.03183281
800,0.0
801,0.0
802,0.0124539975
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,6.6510795e-05
815,0.38870484
816,0.0
817,0.0
818,0.0
819,0.2807955
820,0.0
821,0.0
822,0.0
823,0.14192487
824,0.05428582
825,0.0
826,0.24564588
827,0.0
828,1.3082595
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.106018074
836,0.0
837,0.0
838,0.0
839,1.3587741
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.035642833
849,0.0
850,0.0
851,0.0172543
852,0.0
853,0.0
854,0.0
855,0.0
856,0.13169791
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.10799758
863,0.0063446932
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.048962962
874,0.0
875,0.7837497
876,0.0
877,0.90400165
878,0.95049137
879,0.013198887
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.22959699
893,0.035167012
894,0.0
895,0.0
896,0.0
897,0.73294866
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.01124676
907,1.7134147
908,0.0
909,1.0317899
910,0.15900125
911,0.312006
912,0.15944345
913,0.0
914,0.14883366
915,0.035228796
916,0.0
917,0.18975602
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.35268423
927,1.3972785
928,0.76592463
929,0.0
930,0.47778332
931,0.0
932,1.0479599
933,0.0
934,0.01674816
935,0.0
936,0.09561268
937,0.0
938,0.0
939,0.4044308
940,0.0
941,0.0
942,0.0
943,0.0
944,0.13791214
945,0.17794392
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,2.2753234
953,0.0
954,0.028257187
955,0.0
956,0.6601367
957,0.0
958,0.0
959,0.0
960,0.0
961,0.00031003516
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.29056382
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.21548489
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.09933638
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.30691245
1019,0.24566133
1020,0.71747255
1021,0.081931375
1022,0.0
1023,0.0
1024,2.4492278e-05
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.083781235
1030,0.0
1031,0.038024433
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.09448031
1056,0.086172156
1057,0.14106588
1058,0.0
1059,1.3410997
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,1.849282
1069,0.0
1070,1.155075
1071,0.0
1072,0.0
1073,0.0
1074,0.5700184
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.63518727
1084,0.48714343
1085,0.0
1086,1.5079099
1087,0.0
1088,0.0
1089,0.012148475
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.3146072
1095,2.7099526
1096,1.3969258
1097,1.7555857
1098,0.0
1099,0.07051833
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.86905146
1106,0.0
1107,0.81654006
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.018349335
1134,0.4431277
1135,0.0
1136,0.10275865
1137,0.0
1138,0.0
1139,4.729771
1140,0.0
1141,0.0
1142,1.6352113
1143,0.0
1144,0.01328475
1145,0.6337626
1146,0.0807487
1147,0.0
1148,0.0
1149,0.0010829286
1150,3.7747736
1151,0.31678408
1152,0.94997466
1153,0.15280278
1154,1.296244
1155,0.0
1156,0.0
1157,0.29581603
1158,0.043135863
1159,0.018316887
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.17991598
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,2.2232068
1176,0.0
1177,0.46854055
1178,0.0
1179,0.0
1180,0.0
1181,0.06950605
1182,0.0
1183,0.7052313
1184,0.0
1185,1.3440677
1186,0.0029698922
1187,1.109058
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.07227528
1195,0.0
1196,0.0
1197,0.0048983027
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.30520466
1205,0.044834573
1206,0.0
1207,0.0
1208,1.6857642
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.73064923
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.11720684
1225,0.0
1226,0.014836033
1227,0.0
1228,0.0
1229,0.017678583
1230,0.098219216
1231,0.01787089
1232,0.008897887
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.6805516
1241,0.0
1242,0.0
1243,1.3914179
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.010875141
1256,0.0
1257,0.4136554
1258,0.0
1259,0.0
1260,0.0
1261,0.010025586
1262,0.0
1263,0.02088677
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.015062772
1269,2.6564484
1270,0.8168582
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.04455819
1283,0.0
1284,0.0
1285,0.48720497
1286,0.116482064
1287,0.0
1288,0.87638336
1289,0.04791534
1290,0.1036689
1291,0.0
1292,5.416741e-05
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.09710207
1300,0.0
1301,0.071478374
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.24290119
1307,0.5975698
1308,0.5241023
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,3.9124372
1314,0.0
1315,0.0
1316,0.0249316
1317,0.0
1318,0.10110642
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,3.0248337
1329,0.0
1330,0.0
1331,2.042075
1332,0.04811303
1333,0.0
1334,0.0
1335,0.17453982
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.043759976
1345,0.0
1346,0.0
1347,0.6105362
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.041338176
1353,0.0
1354,0.0006767591
1355,0.0
1356,0.8959983
1357,0.0
1358,0.0
1359,0.054542895
1360,0.0
1361,0.0
1362,0.43419626
1363,0.1829841
1364,0.0
1365,1.961702
1366,1.7319566
1367,0.0
1368,0.12052282
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.07432252
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.11499977
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.00081102253
1404,0.0
1405,0.0
1406,0.003518578
1407,0.0
1408,0.0
1409,1.4092755
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,1.4965286
1421,0.0
1422,0.037021726
1423,0.0
1424,0.0
1425,0.015837349
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0012519832
1438,0.38137883
1439,0.0
1440,0.0
1441,0.006611706
1442,0.3113606
1443,0.0
1444,0.0
1445,0.0
1446,0.15212414
1447,0.05918091
1448,0.0
1449,0.23605411
1450,0.0
1451,1.365115
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.09888806
1459,0.0
1460,0.0
1461,0.0
1462,1.4552401
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.04917007
1472,0.0
1473,0.0
1474,0.018361213
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.23943086
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.14086817
1486,0.005844087
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.027456572
1497,0.0
1498,0.8531939
1499,0.0
1500,0.94165605
1501,0.9050841
1502,0.009081465
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.26933348
1516,0.013872019
1517,0.0
1518,0.0
1519,0.0
1520,0.8422298
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.012149246
1530,1.6684203
1531,0.0
1532,0.95964915
1533,0.16157182
1534,0.32584363
1535,0.16091551
1536,0.0
1537,0.16383396
1538,0.07778408
1539,0.0
1540,0.16580024
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.36395302
1550,1.3297819
1551,0.8222001
1552,0.0
1553,0.4351248
1554,0.0
1555,0.96280897
1556,0.0
1557,0.00992079
1558,0.0
1559,0.0841686
1560,0.0
1561,0.0
1562,0.44818848
1563,1.1018986e-05
1564,0.0
1565,0.0
1566,0.0
1567,0.17817867
1568,0.17739113
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,2.1586437
1576,0.0
1577,0.018995184
1578,0.0
1579,0.6662934
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0035703026
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.25303102
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.2204868
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.014759937
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.212277
1642,0.28422606
1643,0.73281807
1644,0.16411065
1645,0.0
1646,1.7890627e-05
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.13172361
1653,0.0
1654,0.0670181
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.10631921
1679,0.10460682
1680,0.28932416
1681,0.0
1682,1.0179452
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,1.4552425
1692,0.0
1693,1.2823102
1694,0.0
1695,0.0
1696,0.0
1697,0.6393294
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.58859855
1707,0.47277996
1708,0.0
1709,1.4865899
1710,0.0
1711,0.0
1712,0.00033770467
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.27759752
1718,2.3986788
1719,1.0556327
1720,1.5897808
1721,0.0
1722,0.08748392
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.89258397
1729,0.0
1730,0.75407916
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.004804686
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0002874407
1757,0.40723637
1758,0.0
1759,0.07866654
1760,0.0
1761,0.0
1762,4.8683667
1763,0.0
1764,0.0
1765,1.952334
1766,0.0
1767,0.0008275303
1768,0.5156369
1769,0.024273494
1770,0.0002757685
1771,0.0
1772,0.0
1773,3.7869773
1774,0.16609748
1775,0.7299148
1776,0.07517056
1777,1.0665946
1778,0.0
1779,0.0
1780,0.16886424
1781,0.021375377
1782,0.0008663039
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.19356802
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,1.9748586
1799,0.0
1800,0.482973
1801,0.0
1802,0.0
1803,0.0
1804,0.07585532
1805,0.0
1806,0.44598088
1807,0.0
1808,1.115212
1809,0.0
1810,0.7905796
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.113714464
1818,0.0
1819,0.0
1820,0.039388742
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.30297467
1828,0.030071964
1829,0.0
1830,0.0
1831,1.7421453
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.8202667
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.09435379
1848,0.0
1849,0.009571929
1850,0.0
1851,0.0
1852,0.017846502
1853,0.081153005
1854,0.01568663
1855,0.005989075
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,1.5152341
1864,0.0
1865,0.0
1866,1.2584976
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.019028263
1879,0.0
1880,0.4134582
1881,0.0
1882,0.0
1883,0.0
1884,0.018685995
1885,0.0
1886,0.018736823
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.011344563
1892,2.628405
1893,0.8486003
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.050017163
1906,0.0
1907,0.0
1908,0.658557
1909,0.11327175
1910,0.0
1911,0.9758815
1912,0.016816277
1913,0.11304405
1914,0.0
1915,0.00018839978
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.10356799
1923,0.0
1924,0.094577946
1925,0.0
1926,0.0
1927,8.33219e-06
1928,0.0
1929,0.2641741
1930,0.568071
1931,0.56261
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,3.8021343
1937,0.0
1938,0.0
1939,0.02494189
1940,0.0
1941,0.09957453
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,3.1396954
1952,0.0
1953,0.0
1954,2.08501
1955,0.033733252
1956,0.0
1957,0.0
1958,0.18227287
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.03814488
1968,0.0
1969,0.0
1970,0.62715286
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.04305444
1976,0.0
1977,0.0027137683
1978,3.0489646e-05
1979,0.84410816
1980,0.0
1981,0.0
1982,0.056098577
1983,0.0
1984,0.0
1985,0.5497752
1986,0.1704659
1987,0.0
1988,2.0486088
1989,1.782166
1990,0.0
1991,0.119186826
1992,0.0
1993,0.0
1994,0.0
