,0
115,-0.10016715
116,-0.16191909
117,-0.12056225
118,-0.17885618
119,-0.1458741
120,-0.18441747
121,-0.15464255
122,-0.02702422
123,-0.2884978
124,-0.4202283
125,-0.14384538
126,-0.15075602
127,-0.20583911
128,-0.4769203
129,-0.115259714
130,-0.1441871
131,-0.21611735
132,1.4166757
133,-0.14628336
134,-0.2694174
135,-0.20875217
136,-0.1554625
137,-0.14234444
138,-0.41609222
139,-0.22533162
140,-0.22947714
141,-0.22735561
142,-0.1302526
143,-0.45211738
144,-0.3316189
145,-0.20539841
146,1.0169932
147,-0.4612409
148,-0.10880743
149,-0.024541687
150,-0.46676213
151,1.2869467
152,-0.17663358
153,-0.19085449
154,-0.36513317
155,-0.46045524
156,1.3202395
157,-0.13921161
158,1.1582654
159,0.9477045
160,-0.27726853
161,1.2276158
162,1.0707219
163,-0.22174707
164,-0.11404738
165,-0.4855278
166,0.80032074
167,-0.057274237
168,0.038311347
169,-0.052034277
170,-0.09819493
171,-0.17293797
172,-0.12380161
173,-0.06974412
174,-0.58522207
175,-0.17815308
176,-0.38444668
177,-0.114165545
178,-0.14612013
179,-0.13160099
180,0.013598315
181,-0.23738219
182,-0.24450344
183,-0.12578152
184,-0.14995608
185,-0.06486377
186,-0.30361152
187,-0.008954279
188,-0.14250626
189,-0.32617456
190,-0.24675737
191,-0.29145968
192,-0.18409783
193,-0.17375076
194,-0.32847893
195,-0.13317868
196,-0.44191414
197,-0.21307261
198,-0.42550403
199,-0.07078252
200,-0.43813473
201,-0.21180868
202,-0.22833598
203,-0.1598632
204,-0.17108162
205,0.009781107
206,-0.17854138
207,-0.017487485
208,-0.275914
209,-0.15406385
210,-0.21446298
211,-0.10792279
212,-0.43320453
213,1.0010121
214,-0.1412977
215,-0.25075895
216,-0.01816119
217,-0.14013983
218,-0.102254994
219,-0.19307235
220,-0.15338913
221,-0.15379685
222,-0.12374857
223,0.7013807
224,-0.34471178
225,-0.15951562
226,-0.2508834
227,-0.26332846
228,-0.21354003
229,-0.08388263
230,-0.18804
231,-0.1411404
232,-0.20049463
233,-0.122586384
234,-0.1195758
235,-0.11944279
236,-0.30474353
237,-0.12825027
238,-0.180131
239,-0.35921937
240,-0.102329485
241,1.0130455
242,0.45992988
243,-0.28836274
244,-0.15141134
245,-0.122885555
246,-0.13870394
247,-0.08983978
248,-0.026639493
249,-0.08093403
250,-0.18756054
251,-0.5033301
252,-0.43505514
253,1.0019915
254,-0.71141154
255,-0.4726532
256,-0.12585165
257,-0.58449376
258,-0.14189067
259,-0.14542085
260,1.2351401
261,-0.139568
262,-0.19982827
263,-0.14148837
264,-0.177029
265,-0.19115868
266,-0.11353539
267,0.36657786
268,-0.18378603
269,-0.091439255
270,-0.07890639
271,-0.029160986
272,-0.16888481
273,-0.21777548
274,-0.1458474
275,-0.5311699
276,-0.36870372
277,-0.35478306
278,-0.5440785
279,-0.15708922
280,-0.2065398
281,-0.1557906
282,-0.19905145
283,-0.12558916
284,1.0015869
285,-0.29928184
286,-0.11406449
287,-0.23035638
288,1.0446064
289,-0.26293516
290,-0.19522701
291,-0.18294348
292,-0.37019515
293,-0.13599633
294,-0.17507772
295,-0.09933962
296,-0.1666794
297,-0.10908921
298,-0.12607813
299,-0.13592154
300,1.003016
301,-0.15775497
302,-0.08901896
303,-0.16492878
304,-0.12141599
305,-0.138224
306,-0.451743
307,-0.1858003
308,-0.120146796
309,-0.024123313
310,0.09421803
311,-0.19504078
312,-0.12688667
313,-0.1590494
314,-0.112969115
315,-0.1787697
316,-0.16381638
317,-0.23316167
318,-0.06061914
319,0.68286
320,-0.28651953
321,-0.13389927
322,-0.5727357
323,-0.17793961
324,-0.21697868
325,-0.13802339
326,-0.1767893
327,-0.17478235
328,-0.186088
329,-0.19489738
330,-0.12171894
331,-0.23336951
332,-0.12349327
333,-0.19548656
334,-0.12026371
335,-0.09933612
336,-0.21991749
337,1.1757317
338,0.13628258
339,-0.10237478
340,-0.20418002
341,-0.11355834
342,-0.27138725
343,-0.3117193
344,-0.23331343
345,-0.21285644
346,-0.08371334
347,-0.27577847
348,1.2145516
349,-0.21819624
350,-0.121585146
351,-0.248966
352,-0.07952649
353,0.9544456
354,-0.120672375
355,-0.34964353
356,-0.12131485
357,-0.5771255
358,-0.18923533
359,-0.63115805
360,0.77409273
361,-0.21209703
362,-0.12971872
363,-0.14460501
364,-0.07729818
365,0.9814985
366,-0.1634242
367,-0.011823559
368,-0.40121955
369,-0.11310923
370,-0.12058788
371,-0.16624257
372,-0.1910058
373,0.793715
374,-0.32197452
375,0.89163184
376,0.5189929
377,0.25660694
378,0.7770473
379,-0.27053994
380,0.51970154
381,-0.2678216
382,-0.17049769
383,-0.077661835
384,0.415954
385,-0.1167012
386,-0.17610335
387,-0.0710717
388,-0.078170985
389,-0.31017137
390,0.28953916
391,0.857113
392,0.78998053
393,0.95626646
394,-0.093680754
395,-0.15615915
396,0.79571736
397,0.92142725
398,-0.07267581
399,-0.089365266
400,-0.058194965
401,0.7472948
402,0.606825
403,0.2972682
404,1.1595283
405,-0.13645697
406,-0.066556096
407,-0.120559
408,0.8592201
409,0.5969771
410,0.191883
411,-0.0917534
412,-0.110053465
413,-0.2293876
414,-0.29465282
415,-0.23328783
416,-0.17660087
417,0.23829098
418,0.07113748
419,-0.29957104
420,-0.07008223
421,0.49970806
422,0.8697052
423,0.21554543
424,-0.07022753
425,0.06180884
426,0.94177604
427,-0.11924264
428,-0.15489107
429,0.9989159
430,0.65508366
431,0.66516113
432,1.0010706
433,-0.12864581
434,-0.0704896
435,0.8227331
436,0.9456135
437,-0.14351982
438,-0.099848434
439,0.896955
440,-0.05481133
441,0.9480404
442,0.9323738
443,0.63897705
444,0.2262059
445,-0.11187935
446,1.0087986
447,0.3351189
448,0.018368196
449,0.3472826
450,0.4481126
451,-0.192544
452,-0.19224758
453,-0.26007694
454,-0.22513212
455,0.04316386
456,-0.4322346
457,0.09433879
458,0.8996567
459,1.295444
460,-0.048825946
461,0.52668667
462,0.95652896
463,-0.25540066
464,-0.041712828
465,0.9290646
466,-0.06842132
467,0.7979199
468,-0.066011325
469,0.92880464
470,0.5326516
471,-0.33099484
472,0.28655958
473,0.78623784
474,-0.03285331
475,-0.13257302
476,-0.21799968
477,-0.20901223
478,-0.12380594
479,0.23103951
480,-0.3690768
481,-0.11535354
482,0.95065236
483,-0.08537007
484,0.5080477
485,0.5387918
486,1.2587712
487,1.4586862
488,0.72151065
489,-0.10407209
490,1.4196545
491,1.7001513
492,-0.13963628
493,0.05888585
494,-0.07788244
495,0.91786706
496,0.52276874
497,0.28963935
498,-0.0075794645
499,1.0802652
500,0.6623771
501,-0.12581204
502,-0.090049565
503,0.58799744
504,0.24067731
505,0.7108841
506,-0.068364404
507,0.9383052
508,0.73018634
509,0.37753195
510,1.5176272
511,1.5538423
512,1.6805052
513,1.5937349
514,1.6178026
515,1.5938625
516,1.2325367
517,1.3938996
518,1.5938625
519,-0.2482576
520,1.6123177
521,1.5402186
522,0.8104681
523,0.8885914
524,1.2606899
525,-0.119355105
526,1.2438027
527,1.3454123
528,-0.05712477
529,1.5559705
530,1.3506927
531,-0.081472225
532,-0.104147315
533,0.7119663
534,0.94192153
535,-0.23310478
536,-0.058675084
537,-0.072101265
538,-0.07562493
539,0.93893397
540,1.0059202
541,0.3582266
542,0.79040146
543,0.7546289
544,0.41573614
545,1.1723309
546,-0.07489711
547,0.8024322
548,-0.43151748
549,0.25075072
550,1.0435929
551,1.7604138
552,1.6180501
553,1.3080906
554,1.532228
555,-0.31992543
556,0.33377987
557,0.8475429
558,0.90353006
559,0.268565
560,0.81995356
561,-0.23127972
562,0.81614685
563,1.4246664
564,1.5046692
565,1.4095407
566,-0.11780594
567,0.4126169
568,0.8731178
569,-0.05897609
570,0.69544566
571,0.266818
572,-0.09087787
573,0.93792546
574,0.15948133
575,0.25805593
576,-0.12551408
577,-0.4370017
578,-0.10312432
579,-0.15547803
580,0.23048861
581,0.33355474
582,-0.2919503
583,-0.1894192
584,0.5107143
585,-0.38577026
586,-0.21204667
587,-0.37117875
588,-0.22640352
589,-0.093334675
590,-0.359614
591,-0.113301426
592,0.14435214
593,-0.15431018
594,-0.07353921
595,-0.2053859
596,0.30817974
597,-0.14837696
598,-0.17058715
599,-0.15318617
600,-0.112193935
601,-0.11103796
602,-0.23091467
603,-0.40324295
604,-0.768816
605,-0.1946661
606,-0.29722422
607,-0.5072514
608,0.9439308
609,0.08023319
610,-0.09979235
611,-0.17135689
612,-0.101508215
613,-0.19959076
614,1.031095
615,-0.26897484
616,-0.112882264
617,-0.2786342
618,-0.17841585
619,-0.21990918
620,0.21217825
621,-0.10711211
