,0
377,0.48170006
378,0.37799037
379,0.58022636
380,0.4098839
381,0.57545286
382,0.44676715
383,0.21509716
384,0.16361904
385,0.43085158
386,0.7647346
387,0.607406
388,0.46569037
389,0.21600679
390,0.42858207
391,0.5090182
392,-0.20015287
393,0.5195431
394,0.3897076
395,0.5146457
396,0.23289678
397,0.4205523
398,0.46757078
399,0.5519457
400,0.6517588
401,0.6291158
402,0.44795698
403,0.07625826
404,0.7410339
405,0.20371112
406,0.076349005
407,0.5593683
408,0.6283936
409,0.35490537
410,0.39416793
411,0.37109888
412,0.23620653
413,0.63138825
414,0.13021357
415,0.40486258
416,0.4293175
417,0.3635766
418,0.6043637
419,0.18091145
420,-0.08942792
421,0.30993694
422,0.2349666
423,0.49070626
424,0.53071815
425,-0.08433945
426,3.4813006
427,0.24041852
428,0.2895233
429,-0.08347064
430,0.4197319
431,2.8326666
432,1.5571797
433,0.30540133
434,-0.11920756
435,0.30683893
436,0.5695085
437,2.5383582
438,0.6808074
439,0.5669615
440,0.59516144
441,0.6072762
442,0.5497378
443,2.6055164
444,0.52595896
445,-0.053136
446,0.28777885
447,2.489706
448,0.3861543
449,0.20274037
450,0.492841
451,0.4308424
452,0.42975253
453,0.59527653
454,0.27707103
455,0.47722137
456,0.66893965
457,0.44127628
458,0.44565845
459,0.7179919
460,0.45810854
461,0.15593705
462,0.5768767
463,2.8904152
464,-0.0378066
465,3.1758173
466,2.9385014
467,3.1758173
468,3.3958147
469,0.67645437
470,0.44707406
471,3.1001904
472,3.1288378
473,3.1758173
474,0.65600634
475,2.9011946
476,0.44858423
477,2.5889087
478,3.1284025
479,0.6033394
480,3.0101712
481,0.45732856
482,3.0118308
483,3.3958147
484,2.819337
485,0.5114035
486,3.1284025
487,0.65571487
488,2.6390538
489,0.49443418
490,2.8860352
491,0.53996074
492,0.6002048
493,0.64813375
494,0.54861957
495,0.4812256
496,0.49085546
497,0.5485657
498,0.41308755
499,0.6329609
500,0.6909167
501,0.5166905
502,0.5300172
503,0.6328199
504,0.4297418
505,0.35128352
506,-0.10053523
507,0.35994247
508,0.4641034
509,0.43973187
510,2.9167252
511,3.4782996
512,2.9385014
513,0.41313428
514,0.59037673
515,0.99243796
516,0.3595692
517,0.27474183
518,2.2944226
519,1.5571797
520,-0.23053887
521,2.1678388
522,3.0765243
523,0.36628038
524,0.6622598
525,2.534026
526,2.5893579
527,-0.03368692
528,0.18469933
529,0.010572381
530,0.45304102
531,0.2340478
532,0.15905759
533,0.42613822
534,0.14728591
535,0.022554457
536,-0.14240962
537,-0.07023437
538,-0.22334328
539,-0.07941228
540,0.12904963
541,0.23492736
542,0.1909004
543,0.0730804
544,0.23106423
545,0.022012703
546,0.13541856
547,-0.04137736
548,0.10885407
549,0.22527507
550,0.041289687
551,0.07582456
552,0.6806923
553,0.031325586
554,0.10658257
555,0.25572503
556,-0.038299665
557,0.15306419
558,0.26843816
559,0.15470594
560,-0.05302041
561,-0.16537905
562,0.0068660453
563,-0.0399147
564,0.21759108
565,0.0935317
566,-0.12169502
567,0.09122768
568,0.48640198
569,0.335428
570,0.16387767
571,0.4091637
572,-0.07948861
