,0
114,-0.2707045
115,-0.30731493
116,-0.6324042
117,-0.19372857
118,-0.10500297
119,0.87891144
120,-0.7078602
121,-0.2851267
122,-0.015938677
123,-0.46392912
124,-0.3867874
125,-0.449758
126,-0.18915373
127,-0.50943494
128,-0.41806233
129,-0.34373155
130,-0.120383725
131,-0.16918999
132,-0.41874593
133,-0.09392683
134,-0.46051794
135,-0.48290557
136,-0.42728215
137,-0.19433093
138,-0.31130552
139,-0.37772912
140,3.0635316
141,-0.50829977
142,-0.4619506
143,-0.41420814
144,-0.5120478
145,-0.0777259
146,-0.6086037
147,0.16228662
148,-0.23097199
149,-0.27837628
150,-0.37098688
151,-0.25976723
152,0.47595468
153,-0.3812477
154,-0.45473737
155,-0.5481482
156,-0.45647162
157,-0.44978857
158,-0.41897613
159,-0.09449583
160,-0.0107852
161,0.6609147
162,-0.33635008
163,-0.26303348
164,-0.5011462
165,-0.2856167
166,-0.44905108
167,-0.15139128
168,-0.3073492
169,-0.15938078
170,-0.6901231
171,-0.3302852
172,-0.42732728
173,-0.4044227
174,-0.43001157
175,-0.30051538
176,-0.42970818
177,-0.29571864
178,-0.3459501
179,-0.47506547
180,-0.19870591
181,-0.21856841
182,-0.2653044
183,-0.044261873
184,-0.40883085
185,-0.3272174
186,-0.50130343
187,-0.4614923
188,-0.19049078
189,-0.41156697
190,-0.48084587
191,-0.2951303
192,-0.04714513
193,-0.26352713
194,-0.22744054
195,-0.36213142
196,-0.19197124
197,-0.4910546
198,-0.25738874
199,-0.1670014
200,-0.17880642
201,-0.630085
202,0.26643506
203,-0.20058161
204,-0.63698167
205,-0.24732018
206,0.04517002
207,-0.16361801
208,-0.21385276
209,-0.3285921
210,-0.34729448
211,-0.29417476
212,-0.22920102
213,-0.36881748
214,-0.37117836
215,-0.36948
216,-0.49650174
217,-0.35394198
218,-0.3446987
219,-0.3258981
220,-0.2882477
221,-0.19944602
222,-0.09875715
223,-0.23021418
224,-0.14577273
225,-0.24700135
226,-0.22758225
227,-0.52201617
228,-0.18864557
229,-0.5792162
230,-0.38704586
231,-0.2639702
232,-0.15466481
233,-0.44363052
234,-0.38600844
235,-0.39314342
236,0.4696362
237,-0.38394916
238,-0.43012244
239,-0.20687494
240,-0.5873049
241,-0.3363276
242,-0.42378092
243,-0.5838942
244,-0.509862
245,-0.4338429
246,-0.13872394
247,-0.2260229
248,-0.35905325
249,-0.08348888
250,-0.49776375
251,-0.44633347
252,-0.46709925
253,0.1140991
254,-0.021070026
255,-0.30329472
256,-0.15286806
257,0.10168593
258,-0.22632417
259,-0.17108187
260,-0.3513834
261,-0.18058434
262,-0.5678598
263,-0.36023358
264,-0.23836955
265,-0.14907327
266,-0.33957273
267,-0.17693728
268,-0.4215942
269,-0.41212308
270,-0.4319933
271,-0.41990972
272,-0.13438348
273,-0.35610837
274,-0.46871632
275,-0.307478
276,-0.33855593
277,-0.3855672
278,-0.38320532
279,0.5809574
280,-0.39078164
281,-0.19817594
282,-0.25817046
283,-0.28276992
284,-0.44083226
285,-0.2810697
286,-0.21279052
287,-0.22657719
288,-0.49643004
289,0.26016563
290,-0.33566836
291,-0.36112073
292,-0.36911064
293,0.13468891
294,-0.21415359
295,-0.37706035
296,-0.40164095
297,-0.38916916
298,-0.19910586
299,-0.25600278
300,-0.37713233
301,-0.24958584
302,-0.6304924
303,-0.6733696
304,-0.43762589
305,-0.49775702
306,-0.31272656
307,-0.39243644
308,-0.19138193
309,0.846052
310,-0.24141628
311,-0.49120277
312,-0.41883653
313,-0.4829476
314,-0.32815278
315,-0.4193521
316,-0.29499984
317,-0.50601923
318,-0.5944069
319,-0.22141063
320,-0.5206668
321,-0.6552369
322,-0.5692877
323,-0.38006338
324,-0.37294605
325,-0.47933596
326,-0.41199946
327,0.37714157
328,-0.19841641
329,0.2508162
330,-0.26903862
331,-0.24946225
332,-0.3168643
333,-0.30399466
334,-0.2900487
335,0.046759333
336,0.42293608
337,0.5103038
338,0.34189695
339,0.33127028
340,-0.61633104
341,0.333254
342,-0.13457361
343,0.030768268
344,0.20661263
345,0.5509625
346,0.56055486
347,0.8139612
348,0.29944697
349,0.13172127
350,-0.3975984
351,0.74640876
352,0.50404096
353,0.29852045
354,0.58934027
355,0.6385208
356,0.43723834
357,0.48436826
358,0.29747808
359,0.20351003
360,0.38673168
361,-0.31519097
362,0.4575295
363,0.8351713
364,0.41409793
365,0.77528745
366,0.29297295
367,0.22114353
368,0.09380327
369,0.09904856
370,0.15381189
371,0.5562413
372,-0.28834715
373,0.21331038
374,0.21460283
375,0.43223232
376,-0.034217477
377,0.808405
378,0.4492219
379,0.48082
380,0.41914144
381,0.6222988
382,0.6831225
383,0.14636353
384,0.10085756
385,0.7773637
386,0.47701615
387,0.3616598
388,0.22186752
389,0.12760949
390,0.17866877
391,0.41634792
392,-0.4095794
393,0.52027804
394,0.0035507083
395,0.4773394
396,-0.008498535
397,0.52185476
398,0.2466265
399,0.31096098
400,0.5516988
401,0.6942001
402,0.43331188
403,-0.42325896
404,0.55931
405,0.10952808
406,0.016768128
407,0.45550805
408,0.5936262
409,0.2506821
410,0.2587897
411,0.58120906
412,0.36860627
413,0.8188024
414,-0.32357904
415,0.5278802
416,0.70192176
417,0.61534077
418,0.6964345
419,0.6275537
420,0.42528105
421,0.13582227
422,0.50343966
423,0.25914818
424,0.68870014
425,-0.24948797
426,3.3545372
427,-0.39907047
428,-0.18912888
429,-0.4017437
430,0.28490877
431,2.6496632
432,1.3112624
433,0.39207095
434,-0.30956775
435,-0.10860512
436,0.18486479
437,2.9276874
438,0.8271084
439,0.6204141
440,0.31126112
441,0.71013135
442,0.25599992
443,2.5931933
444,0.64465797
445,0.35989085
446,0.30637127
447,2.9728396
448,0.28157932
449,0.40171596
450,0.4833058
451,0.6609281
452,0.39496395
453,0.50953245
454,0.4365052
455,0.6598783
456,0.17114195
457,0.46837518
458,0.4387314
459,0.50244427
460,0.51227415
461,-0.010157533
462,0.76669055
463,2.5725245
464,-0.42352396
465,2.8678708
466,2.7301683
467,2.8678708
468,3.0509698
469,0.4806095
470,0.36248785
471,2.9120233
472,3.0130703
473,2.8678708
474,0.46511132
475,2.5323231
476,0.7610366
477,2.8589447
478,3.0626442
479,0.5448979
480,2.9031994
481,0.24024737
482,3.2975056
483,3.0509698
484,2.9790132
485,0.38377315
486,3.0626442
487,0.58140814
488,2.532245
489,0.5487747
490,2.7899077
491,0.7915092
492,0.61463857
493,0.99692243
494,0.64626646
495,0.24919121
496,0.5163255
497,0.68851674
498,0.7885852
499,0.6544511
500,0.70316154
501,0.6961196
502,0.5016818
503,0.53624964
504,0.29923877
505,0.2794212
506,-0.42887908
507,0.40192598
508,0.5257095
509,0.6059548
510,2.8525636
511,2.8991952
512,2.7301683
513,0.26219696
514,0.530762
515,0.6912755
516,-0.010053977
517,-0.44706702
518,2.7313411
519,1.3112624
520,0.15552628
521,2.7846766
522,2.708781
523,0.48359874
524,0.58545846
525,2.6856363
526,3.1944497
527,-0.28258932
528,0.13554572
529,-0.42564172
530,0.49101025
531,-0.3726055
532,-0.17933083
533,0.31716624
534,-0.4728257
535,-0.37632346
536,-0.22638962
537,-0.21044886
538,-0.42770833
539,-0.44308758
540,-0.2794155
541,-0.271954
542,0.12059563
543,-0.32234603
544,-0.435134
545,-0.27283224
546,0.49981493
547,-0.47590846
548,-0.33051392
549,-0.055430174
550,-0.35134047
551,-0.39201045
552,0.41321683
553,-0.16091609
554,-0.19566643
555,-0.38662863
556,-0.48447907
557,0.27847448
558,-0.3032077
559,-0.3378223
560,-0.28043276
561,-0.45071793
562,-0.36633974
563,-0.10255267
564,-0.58758277
565,-0.5626268
566,0.016477145
567,-0.21684766
568,0.47849566
569,0.2795084
570,-0.20097971
571,0.12727854
572,-0.0007328987
