,0
378,0.6378418
379,0.5510846
380,0.7498068
381,0.42770693
382,1.8541366
383,0.47338402
384,0.633494
385,0.4017005
386,0.6380892
387,0.4156058
388,0.44150823
389,0.53396624
390,0.5341982
391,0.60141385
392,0.5052917
393,0.33966017
394,0.4923338
395,0.4862133
396,0.55951923
397,0.27901852
398,0.43203834
399,0.51461685
400,0.49462977
401,0.4828312
402,0.63118505
403,0.54128116
404,0.4889035
405,0.44056106
406,0.4687806
407,0.2724196
408,0.51419735
409,0.3521751
410,0.51773286
411,0.6629834
412,0.27900833
413,0.47406185
414,0.40261796
415,0.49792495
416,0.6765485
417,0.45782593
418,0.43982527
419,0.4767001
420,0.509332
421,0.56849587
422,0.46595523
423,0.4538432
424,1.2479472
425,0.443361
426,0.4237773
427,0.47790793
428,0.7572969
429,0.34302458
430,0.48284945
431,0.48944235
432,0.34519583
433,0.42195603
434,0.4900796
435,0.49292657
436,0.47591656
437,0.40533236
438,0.47654843
439,0.40312448
440,0.14578283
441,0.21233547
442,0.48726377
443,0.5053425
444,0.45627323
445,0.4982967
446,0.46487394
447,0.45386192
448,0.45563343
449,0.5052426
450,0.7427877
451,0.39103302
452,0.49861363
453,0.43598583
454,0.46330592
455,0.3389909
456,0.56182116
457,0.7517166
458,0.4908799
459,0.51826096
460,0.38469806
461,0.5460355
462,0.579921
463,0.5876941
464,0.4490778
465,0.44872716
466,0.43002108
467,0.60767084
468,0.28582075
469,0.5530162
470,0.550155
471,1.1467693
472,0.6005086
473,0.39828625
474,0.61094576
475,0.48877567
476,0.47548425
477,0.5481711
478,0.575231
479,0.40156847
480,-0.32066524
481,0.4939612
482,-0.11976177
483,0.50256413
484,0.29985082
485,0.5165098
486,0.26807132
487,0.425158
488,0.31486237
489,0.3083145
490,0.27685046
491,-0.36760646
492,0.39616647
493,0.047513373
494,0.51214105
495,0.46309516
496,0.4818126
497,0.2936707
498,-0.24592087
499,0.26628014
500,-0.1108579
501,0.16827662
502,0.45133483
503,0.54661334
504,0.27443123
505,0.47723967
506,-0.3519775
507,0.08992969
508,0.46147898
509,0.3804449
510,0.26139754
511,-0.13897455
512,-0.15275142
513,-0.08322928
514,0.40350387
515,-0.25871062
516,0.47943655
517,-0.14062193
518,1.5176573
519,-0.10040561
520,0.53225154
521,-0.07714311
522,0.086904526
523,0.48599496
524,0.42061275
525,0.49518836
526,-0.055656813
527,0.48326445
528,0.47026452
529,0.49180475
530,0.45773813
531,0.14318219
532,0.074070156
533,0.4541146
534,0.031160153
535,0.4048964
536,0.33562437
537,0.48331693
538,0.43836018
539,0.4036657
540,0.44950876
541,0.44992638
542,0.46003678
543,0.30425954
544,0.4154392
545,0.4985309
546,0.40042415
547,0.33215588
548,0.47687012
549,0.35725933
550,0.44134957
551,0.40206942
552,0.38663068
553,0.40221038
554,0.27341327
555,0.3533217
556,0.33423406
557,0.20095968
558,0.35919514
559,0.26664084
560,0.34483078
561,0.45098898
562,1.1011543
563,0.23783511
564,0.13675132
565,0.31757572
566,0.3089418
567,0.36018246
568,0.3745573
569,1.8579443
