,0
188,0.07699892
189,-0.67248636
190,-0.42170423
191,-0.1761163
192,-0.2722353
193,0.22155465
194,-0.3150737
195,0.03761063
196,0.031162541
197,-0.14547443
198,-0.09977776
199,-0.024880271
200,-0.2746022
201,-0.21784942
202,0.061551858
203,-0.097179666
204,1.5553645
205,-0.027203444
206,-0.17830129
207,0.22526686
208,-0.040994916
209,0.0678692
210,0.9512284
211,-0.017678384
212,0.10457672
213,0.2482153
214,0.13995159
215,0.05508547
216,0.90095055
217,-0.09487139
218,0.22770725
219,0.60292095
220,0.50806904
221,0.4275894
222,0.90031654
223,0.13781478
224,-0.032322854
225,0.23859806
226,0.32072052
227,0.26503092
228,1.3727213
229,0.12198521
230,0.067755684
231,0.12968516
232,0.14739211
233,0.06857908
234,0.014963198
235,-0.2872811
236,-0.46800512
237,-0.0096899085
238,-0.14725353
239,-0.29885373
240,1.6925138
241,0.14316706
242,0.017616358
243,0.4093494
244,0.28006774
245,0.04014549
246,0.603738
247,-0.10290824
248,-0.29024667
249,-0.01559202
250,0.31432465
251,-0.35625413
252,0.6098773
253,-0.011698302
254,-0.39750987
255,0.24110927
256,-0.7750568
257,-0.12345612
258,-0.2828784
259,0.86852413
260,-0.14993642
261,-0.10956468
262,0.26807222
263,0.04929482
264,-0.19145888
265,0.5593161
266,-0.08600159
267,-0.21359575
268,0.44850546
269,0.14221641
270,-0.10570955
271,0.3599969
272,0.13749245
273,0.114527
274,0.24634327
275,-0.008624192
276,-0.13376132
277,1.3921856
278,0.024267208
279,0.093278766
280,0.43273175
281,0.39513978
282,0.092368886
283,-0.41565922
284,1.0950094
285,-0.05578583
286,0.07237846
287,0.12565313
288,-0.0938817
289,-0.12475632
290,-0.24091041
291,-0.21684493
292,-0.14532937
293,0.052912
294,-0.1412211
295,0.5956819
296,-0.055520754
297,-0.0481452
298,0.21184386
299,0.06762034
300,0.034422625
301,1.6271439
302,0.3460934
303,-0.0075241737
304,-0.39891657
305,2.230642
306,0.20881666
307,0.30902234
308,-0.31827843
309,-0.018418815
310,0.5300332
311,0.20264213
312,0.20692627
313,1.4366367
314,-0.16353375
315,-0.00319295
316,0.2056575
317,0.34568837
318,0.06637448
319,0.95190865
320,-0.13092862
321,0.11748664
322,0.18809238
323,0.24733378
324,0.22778516
325,-0.11817184
326,-0.07704148
327,-0.055785354
328,0.4684998
329,-0.22226539
330,-0.047583755
331,0.06331208
332,0.090146825
333,-0.0969633
334,1.3746191
335,0.037335295
336,0.021883879
337,0.29784986
338,0.3121096
339,0.052770365
340,0.14368354
341,-0.19387415
342,0.4806032
343,-0.29510912
344,0.2084557
345,0.13236319
346,-0.25864792
347,-0.1443639
348,0.14385082
349,-0.05074724
350,1.2566789
351,0.05695479
352,-0.03831892
353,0.19515179
354,0.17601076
355,0.020732943
356,-0.15789954
357,0.8060951
358,-0.12378235
359,0.025523748
360,-0.13445248
361,0.1795625
362,0.18384959
363,2.1993523
364,-0.29252473
365,0.40897927
366,0.08883977
367,0.26978794
368,0.8489239
369,-0.10874781
370,0.010076784
371,0.41392025
372,0.003254
373,0.0726614
374,1.3632303
375,-0.16537856
376,0.079586595
377,0.21386684
378,0.17237623
379,-0.14805973
380,1.6105646
381,-0.035526615
382,0.31582883
383,0.45341638
384,0.23887502
385,0.06324878
386,0.52335185
387,-0.07205631
388,-0.13720015
389,0.28505227
390,0.3529499
391,0.1871775
392,1.4687542
393,-0.4428675
394,-0.21018001
395,0.5531267
396,0.23711948
397,-0.14430265
398,1.6039958
399,-0.05950578
400,0.162773
401,0.6579469
402,0.33881482
403,0.19109473
404,1.6772722
405,-0.108284295
406,0.051106025
407,0.61216456
408,0.20311984
409,-0.034897786
410,0.5981368
411,-0.25086197
412,-0.18879142
413,0.18616267
414,0.060050767
415,-0.05691388
416,1.609648
417,0.098271206
418,-0.4026859
419,0.44019696
420,0.075415745
421,-0.008272108
422,0.0165664
423,-0.42267734
424,-0.43338278
425,-0.3165165
426,0.065287754
427,-0.310575
428,-0.15744895
429,-0.34114406
430,-0.58079326
431,1.2965533
432,0.3828401
433,0.13895676
434,1.0614752
435,0.23074935
436,0.4153653
437,1.4569094
438,0.37322816
439,0.15641353
440,0.64347804
441,0.22886695
442,0.4084543
443,1.816979
444,-0.073604375
445,0.22748838
446,1.0703244
447,0.7821882
448,0.4690257
449,0.88470644
450,0.2942951
451,0.11940123
452,0.5520789
453,0.4994814
454,0.42574152
455,1.5651972
456,-0.1845166
457,0.33542305
458,0.2969492
459,0.07532947
460,-0.04777601
461,1.2425451
462,0.0649627
463,-0.09635639
464,0.581938
465,0.39197126
466,0.55679446
467,1.4452097
468,0.10508551
469,0.27455205
470,1.126248
471,0.5987912
472,0.50209546
473,0.6774153
474,-0.11748016
475,0.22388203
476,0.47775158
477,0.7927725
478,0.8650299
479,1.0646228
480,0.17577551
481,0.31196746
482,0.6823556
483,0.41593045
484,0.69539154
485,0.2642511
486,-0.3208107
487,-0.4361106
488,1.0841461
489,-0.39451084
490,-0.16273585
491,0.14595689
492,3.4606156
493,3.1242967
494,2.7927318
495,3.6991963
496,3.4033828
497,4.1393256
498,1.4632088
499,0.019747797
500,0.3369752
501,1.0389541
502,0.63622135
503,0.5914876
504,3.1309042
505,2.8126798
506,2.4070325
507,2.850093
508,2.9708624
509,3.68206
510,1.3126124
511,-0.10559991
512,0.06031661
513,0.91236967
514,0.7293135
515,0.24920662
516,1.6286341
517,-0.14407963
518,-0.24995449
519,0.5278006
520,0.7541393
521,0.25315532
522,3.0303712
523,2.9479969
524,2.9699445
525,3.870363
526,3.5237865
527,3.7796464
528,2.9814548
529,3.0084293
530,2.621775
531,3.9554915
532,3.2405887
533,3.4145093
534,3.1309042
535,2.8126798
536,2.4070325
537,2.850093
538,2.9708624
539,3.68206
540,2.5803475
541,3.0378575
542,2.6564298
543,3.261373
544,3.686809
545,3.0638065
546,1.4450608
547,0.28711572
548,-0.22301413
549,-0.58366513
550,-0.23106103
551,-0.62229866
552,-0.41202265
553,-0.2904578
554,0.42373988
555,0.3975319
556,0.23259477
557,0.18920213
558,-0.10796538
559,-0.39319858
560,1.7696716
561,0.24882053
562,0.31142578
563,0.62508947
564,0.27648214
565,0.49563757
566,0.00026947632
567,3.0014424
568,3.2146864
569,2.6676683
570,3.8710911
571,3.4189494
572,3.2956545
573,2.8858838
574,2.5808334
575,2.1788712
576,3.3093286
577,3.1409702
578,3.6388688
579,2.2937632
580,2.31391
581,2.061524
582,2.9205515
583,2.7289848
584,2.6124744
585,1.138378
586,-0.40461776
587,-0.07070966
588,0.5365744
589,0.2531872
590,0.39919436
591,1.2636031
592,0.14853255
593,0.051047955
594,0.56591696
595,0.330367
596,0.35309574
597,1.510331
598,0.13016093
599,0.14962919
600,0.34326342
601,0.15749317
602,0.6907892
603,1.5325366
604,-0.033049475
605,-0.16773628
606,0.38625807
607,-0.0006653778
608,-0.029941298
609,0.34144083
610,-0.051353227
611,-0.07536334
612,0.44442523
613,0.12945716
614,0.06766547
615,0.0007952787
616,0.0750684
617,-0.19128557
618,0.3772074
619,0.22296043
620,-0.1741859
621,1.0938593
622,-0.51648194
623,-0.35490254
624,-0.19684006
625,0.5853561
626,-0.091271296
627,-0.20978479
628,1.2200326
629,-0.19099449
630,0.24814437
631,-0.24481471
632,0.004686568
633,0.12598373
634,-0.056902718
635,0.5436756
636,0.37425414
637,-0.102377385
