,0
206,-0.11424163
207,-0.08661595
208,-0.061889775
209,-0.08350982
210,-0.06754508
211,-0.079269975
212,-0.12353712
213,-0.020840872
214,-0.043207087
215,-0.02298304
216,-0.099908255
217,-0.03218657
218,-0.059849918
219,0.008807778
220,-0.08105154
221,-0.122199155
222,-0.10333082
223,0.076419204
224,-0.15010764
225,-0.089025706
226,-0.09708531
227,-0.16258833
228,-0.044014506
229,-0.0049513206
230,-0.106208995
231,-0.12734157
232,-0.06902874
233,-0.07568536
234,0.054891184
235,0.012299731
236,-0.16010985
237,-0.073654145
238,0.0040490255
239,-0.27238682
240,-0.07170002
241,-0.16238712
242,-0.07367633
243,-0.27301896
244,0.14063014
245,-0.14191908
246,0.016489506
247,0.32607776
248,-0.067573525
249,-0.15566218
250,-0.17664911
251,-0.13088918
252,-0.053305402
253,-0.26001307
254,-0.066731445
255,-0.077279076
256,-0.08109797
257,-0.013987482
258,-0.017621052
259,-0.13460818
260,-0.09076654
261,-0.074034914
262,-0.09233217
263,-0.015247151
264,-0.085617244
265,-0.096633315
266,-0.10524106
267,-0.10179074
268,-0.04339475
269,-0.02505488
270,-0.05141565
271,-0.09569883
272,-0.07137123
273,-0.120675474
274,-0.009386018
275,-0.08142098
276,-0.07909973
277,-0.0545806
278,-0.11126694
279,-0.03582725
280,-0.04624189
281,-0.083697654
282,-0.050757617
283,-0.1214239
284,-0.10104419
285,-0.07078078
286,-0.04856064
287,-0.11838492
288,-0.064741865
289,-0.03758652
290,0.07987082
291,-0.029459015
292,-0.04984342
293,-0.09787114
294,-0.08368477
295,0.017004818
296,0.03064572
297,-0.098496884
298,-0.12295664
299,-0.24642959
300,-0.10273303
301,-0.12797272
302,-0.06984081
303,-0.07973821
304,-0.09959607
305,-0.0975874
306,-0.11228472
307,-0.04794227
308,-0.06978736
309,-0.0798426
310,-0.065891534
311,-0.097053155
312,-0.058318388
313,-0.044516288
314,-0.0524019
315,-0.12647876
316,-0.099993445
317,-0.10534373
318,-0.104259804
319,-0.072942704
320,-0.08445847
321,-0.0800439
322,-0.07236336
323,-0.12217702
324,-0.050270602
325,-0.08164442
326,-0.028703053
327,-0.13145477
328,-0.033217136
329,-0.10669759
330,-0.10988194
331,-0.055626065
332,-0.043658227
333,-0.10051762
334,-0.104400955
335,-0.026626237
336,-0.042861983
337,-0.026947059
338,-0.016158618
339,-0.1071345
340,-0.08952322
341,-0.09127027
342,-0.091759324
343,-0.06019591
344,-0.060195684
345,-0.10814682
346,-0.09536381
347,-0.08710407
348,-0.10127629
349,-0.04193969
350,-0.07280961
351,-0.097712085
352,-0.0955622
353,-0.09662492
354,-0.0903773
355,-0.08045877
356,-0.12833898
357,-0.09620926
358,-0.065669775
359,-0.06300872
360,-0.09698629
361,0.0049193203
362,-0.08306131
363,-0.08608997
364,-0.065191634
365,-0.11136913
366,-0.098665565
367,-0.009513386
368,-0.088811636
369,-0.06851722
370,-0.086524315
371,-0.10208528
372,-0.077069625
373,-0.009432346
374,-0.079197586
375,-0.046157002
376,-0.0665942
377,-0.108743474
378,-0.08449289
379,-0.05495276
380,-0.09664996
381,-0.111782126
382,-0.10511494
383,-0.05118388
384,-0.1868334
385,-0.083938465
386,-0.09698966
387,-0.0046116337
388,-0.017099652
389,-0.09189599
390,-0.08636932
391,-0.01833956
392,-0.08609937
393,-0.081697576
394,-0.10584908
395,-0.11058684
396,-0.10649866
397,-0.095827
398,0.00029742718
399,-0.05464599
400,-0.061488103
401,-0.10033238
402,-0.110952616
403,-0.08406336
404,-0.041394815
405,-0.076153964
406,-0.0520942
407,-0.08479877
408,-0.110994995
409,-0.11863316
410,-0.005619429
411,-0.08514079
412,-0.08659235
413,-0.07240801
414,-0.10131956
415,-0.054006662
416,-0.07909419
417,-0.05861192
418,-0.07964221
419,-0.111671135
420,-0.12014422
421,-0.08808996
422,-0.051791698
423,-0.087283045
424,-0.09291207
425,-0.08935745
426,-0.068618864
427,-0.08360326
428,-0.068454444
429,-0.083103284
430,-0.116367705
431,-0.10539539
432,-0.096896626
433,-0.08298236
434,-0.11313583
435,-0.01892991
436,-0.08810407
437,-0.12513472
438,-0.1078393
439,-0.105071105
440,-0.01599741
441,-0.11981473
442,-0.1303727
443,-0.016326524
444,-0.090538874
445,-0.111673206
446,-0.0847192
447,-0.15101422
448,-0.0795982
449,-0.0322606
450,-0.06851477
451,-0.07005532
452,-0.0012497678
453,-0.089972466
454,-0.0742269
455,-0.071964644
456,-0.026125163
457,-0.0748225
458,0.089701146
459,-0.072812475
460,-0.041370086
461,-0.018531807
462,-0.08688146
463,-0.06995675
464,-0.03664838
465,-0.08819848
466,-0.10429205
467,-0.107134745
468,-0.050015047
469,-0.113859154
470,-0.09956514
471,-0.014023811
472,-0.091826715
473,-0.088381015
474,-0.093543306
475,-0.10348617
476,-0.061910704
477,-0.047597885
478,-0.078239664
479,-0.11443703
480,-0.08943579
481,-0.07273509
482,-0.066286124
483,-0.018004846
484,-0.086328566
485,-0.072357364
486,-0.100539595
487,-0.08407976
488,-0.1001001
489,-0.049722467
490,0.008165479
491,-0.096083395
492,-0.06951748
493,-0.07273509
494,-0.066286124
495,-0.018004846
496,-0.086328566
497,-0.072357364
498,-0.100539595
499,-0.042443622
500,-0.060396224
501,-0.0002245754
502,-0.03750534
503,-0.0951964
504,-0.0054221973
505,-0.09371053
506,-0.0773743
507,-0.05771096
508,-0.051181044
509,-0.08029879
510,-0.070880756
511,-0.091174215
512,-0.07430752
513,-0.043474704
514,-0.08301713
515,-0.07975503
516,-0.10761039
517,0.027681842
518,-0.013359129
519,0.022819944
520,-0.021815509
521,-0.08878192
522,-0.05415114
523,-0.10130159
524,-0.10996175
525,-0.05700616
526,-0.07555169
527,-0.079078086
528,-0.06436188
529,-0.1241127
530,-0.10048494
531,-0.05362891
532,-0.09500341
533,-0.09788254
534,-0.12147124
535,-0.06951366
536,-0.045308378
537,-0.04900918
538,-0.04118069
539,-0.08216576
540,-0.078901395
541,-0.09419987
542,-0.06549114
543,-0.08120085
544,-0.05166505
545,-0.08605739
546,-0.11378353
547,-0.09642144
548,-0.0095542595
549,-0.049111452
550,0.03352879
551,-0.08532422
552,-0.12471688
553,-0.021968544
554,-0.087421924
555,-0.13251716
556,-0.08113767
557,0.0028339848
558,-0.09033019
559,-0.100282766
560,-0.09037751
561,-0.10762364
562,-0.07803068
563,-0.081628785
564,-0.10654165
565,-0.07620798
566,-0.12410634
567,-0.08661431
568,-0.10216874
569,-0.052487537
570,-0.0630576
571,-0.09000591
572,-0.11966107
573,-0.09045893
574,-0.12203616
575,-0.13269496
576,-0.020884328
577,-0.028892107
578,-0.123056814
579,-0.08803467
580,-0.19102654
581,-0.120712005
582,-0.09861121
583,-0.030452862
584,-0.10125092
585,-0.070202924
586,-0.102195814
587,-0.041871384
588,-0.09490582
589,-0.104140416
590,0.104396164
591,-0.100254625
592,-0.08603618
593,-0.112225264
594,-0.11218745
595,-0.059450675
596,-0.06981949
597,-0.09885405
598,-0.092724934
599,-0.05580061
600,-0.105507396
601,-0.04221272
602,-0.025424935
603,-0.10457035
604,-0.09120055
605,-0.09126932
606,0.024223775
607,-0.023068264
608,0.08876729
609,-0.07731496
610,-0.092879035
611,-0.22811
612,-0.067908734
613,-0.086410895
614,-0.14694983
615,-0.078161955
616,-0.099559456
617,-0.08940337
