,0
140,-0.16866389
141,-0.33753482
142,-0.4367466
143,-0.50961107
144,0.092539035
145,-0.3793684
146,0.1604816
147,0.16291279
148,0.4135316
149,0.29899862
150,0.12408849
151,0.034001704
152,0.06527453
153,-0.3107429
154,-0.59323066
155,0.9126737
156,-0.16404888
157,-0.44634384
158,-0.38967058
159,-0.2972037
160,-0.39835122
161,-0.19837785
162,-0.20312902
163,0.05903994
164,0.09336543
165,0.024654783
166,-0.09314618
167,0.032331213
168,0.073339514
169,-0.46831676
170,-0.35853744
171,-0.20206165
172,-0.65268457
173,-0.60262275
174,-0.46770218
175,-0.33470967
176,-0.34643796
177,-0.16312152
178,-0.24492341
179,-0.48282716
180,-0.123655714
181,0.054002486
182,-0.46281546
183,-0.11629165
184,-1.5537667
185,-0.53662235
186,-0.052226894
187,0.2740823
188,0.39185795
189,0.2875308
190,-0.38507676
191,0.15301467
192,-0.7157965
193,0.16243443
194,0.38702825
195,0.6901725
196,0.3746734
197,0.1772354
198,-0.013317943
199,0.14050359
200,0.35645148
201,-1.3618168
202,0.06039172
203,0.21741122
204,0.01624813
205,-0.5718134
206,-0.26024675
207,0.22676322
208,-0.2837554
209,-0.3330854
210,0.26211315
211,0.285361
212,0.6062486
213,0.09957482
214,0.19789764
215,-0.13113096
216,-0.16185024
217,-0.4475194
218,-0.15289232
219,-0.30883536
220,-0.7228209
221,-0.44204906
222,-0.29531035
223,-0.81148267
224,-0.31120032
225,-0.33941343
226,-0.6293639
227,-0.55321944
228,0.19755366
229,-0.28833702
230,1.4315513
231,0.022550337
232,-0.17801481
233,-0.16056725
234,0.7747297
235,1.1555991
236,0.31149364
237,0.725446
238,0.58827126
239,0.50805235
240,-0.20247978
241,-0.29687187
242,-0.26127622
243,0.24993604
244,-0.4204477
245,-0.29534802
246,0.2507567
247,-0.12198848
248,-0.4573907
249,-0.33433792
250,-0.17296696
251,-0.1380994
252,-0.4017104
253,-0.4691957
254,-0.45012188
255,-0.23215258
256,-1.0558808
257,-0.4967266
258,-0.32347256
259,-0.25913122
260,-0.21259436
261,-0.3628238
262,0.019760918
263,-0.19396585
264,-0.16328916
265,0.068009235
266,-0.4450378
267,-0.034190327
268,-0.21316108
269,-0.338236
270,-0.22339022
271,0.2618494
272,-0.8027689
273,0.21246156
274,-0.32661387
275,-0.41710672
276,-0.25129858
277,0.8956033
278,0.21353266
279,0.34013912
280,0.34712526
281,0.5627586
282,0.86081195
283,0.035199754
284,0.081029706
285,-0.14545563
286,-0.03837119
287,-0.18707594
288,-0.17679065
289,-0.54988015
290,-0.93928146
291,-0.63649654
292,-3.0751255
293,-0.19034255
294,-0.35604855
295,0.47199357
296,0.39112505
297,0.065178834
298,0.41420373
299,-0.045648888
300,0.121616624
301,-0.24132276
302,-0.6651906
303,0.93035084
304,0.32639977
305,0.29073796
306,-0.34898302
307,0.10761394
308,-0.07502464
309,-0.13925737
310,0.27661416
311,0.17981812
312,0.27456504
313,0.16700512
314,0.64396125
315,0.4351414
316,0.1031366
317,-0.19723925
318,0.090452984
319,0.65940654
320,0.37177733
321,0.36865208
322,0.7781525
323,1.0424149
324,0.7679423
325,0.58589274
326,0.9800178
327,0.25500113
328,0.28001866
329,-0.06155538
330,0.46650338
331,0.15740725
332,-0.22695711
333,0.40946433
334,0.063749716
335,-0.052822612
336,0.19753414
337,0.4560324
338,0.07795489
339,0.4792671
340,0.25431377
341,1.4726899
342,0.17593735
343,-0.88342106
344,1.065309
345,-0.2284128
346,-1.0644455
347,0.12529175
348,-0.34980336
349,-0.23987335
350,-0.0842197
351,-0.5390891
352,-0.22321874
353,0.12882453
354,-0.14573696
355,-0.36749288
356,0.29859146
357,0.1394874
358,-0.45261833
359,-0.038782872
360,0.43606243
361,-0.16194966
362,-0.20727032
363,-0.25079322
364,0.46471378
365,0.23216227
366,-0.08570082
367,-0.26135057
368,0.009942539
369,-0.50982726
370,-0.324896
371,-0.30650386
372,-0.15576023
373,-0.20573527
374,-0.024200492
375,-0.6555161
376,-0.16955763
377,-0.16910759
378,-0.22073624
379,-0.6364299
380,0.35278845
381,-0.4749389
382,0.29164916
383,0.49674731
384,0.061377056
385,0.34298328
386,0.00027485937
387,0.13498008
388,0.10426242
389,0.2954906
390,-0.00014770776
391,-0.1191074
392,0.00063004345
393,-0.079713054
394,-0.36519313
395,0.17233038
396,-0.13060048
397,-0.46689793
398,-0.09206777
399,-0.017874457
400,0.14719674
401,0.08820558
402,-0.4451522
403,-0.31838438
404,0.07055782
405,-0.28668424
406,-0.1518794
407,-0.23047173
408,-0.41268826
409,0.06927896
410,0.04270981
411,-0.0050309673
412,-0.29373223
413,-0.049714886
414,-0.39593992
415,-0.5286814
416,0.2457585
417,-0.10969017
418,-0.06923718
419,0.03282984
420,-0.12388628
421,0.2040787
422,-0.44212478
423,1.0846962
424,-0.2317253
425,-0.43444207
426,0.09108114
427,-0.5633394
428,-0.3452528
429,-0.35490873
430,-0.7685228
431,0.18825105
432,-0.049389303
433,-0.056175627
434,-0.2161519
435,-0.11649943
436,-0.23465815
437,-0.4363951
438,-0.625471
439,0.13394678
440,-0.2690468
441,-0.6369651
442,-0.4939237
443,-0.33840522
444,-0.13476673
445,0.28037578
446,-0.017390653
447,-0.39172995
448,-0.4364834
449,-0.46094945
450,-0.7404458
451,-0.08175587
452,-0.15906653
453,-0.2289598
454,-0.57152766
455,0.30261162
456,0.24720734
457,0.38107875
458,0.06563117
459,0.022507131
460,-0.26038134
461,-0.32526103
462,-0.34804103
463,1.9483984
464,-0.07651206
465,-0.49140796
466,-0.29710293
467,0.05357998
468,-0.35781613
469,-0.33964214
470,-0.15313393
471,-0.43050453
472,-0.32114664
473,-0.082168765
474,-0.08364194
475,-0.5120988
476,-0.5046354
477,-0.586257
478,-0.5599149
479,-0.46568847
480,-0.15086395
481,-0.53240144
482,-0.033178456
483,-0.4454917
484,-0.24272063
485,-0.29778877
486,-0.54898614
487,-0.3068767
488,-0.46494696
489,-1.2273242
490,-0.8919144
491,-0.39965376
492,3.1176598
493,2.0274084
494,2.2225132
495,4.407874
496,4.517096
497,5.6020064
498,-0.5109492
499,-0.303274
500,-0.316282
501,-0.52792186
502,-0.61021566
503,-0.58494675
504,2.9963956
505,2.3987737
506,2.070137
507,4.445678
508,3.8471212
509,2.6838577
510,-0.5692233
511,-0.121719636
512,-0.5634042
513,-0.505042
514,-0.46223405
515,-0.37856653
516,-0.26791224
517,-0.41143826
518,-0.30467305
519,-0.59128994
520,-0.50817335
521,-0.15790427
522,2.7891746
523,2.112697
524,2.6469045
525,4.153701
526,2.9627995
527,3.2034338
528,6.4107537
529,3.4563186
530,2.6796246
531,8.126541
532,4.245504
533,2.8490531
534,2.9963956
535,2.3987737
536,2.070137
537,4.445678
538,3.8471212
539,2.6838577
540,2.250722
541,1.8063579
542,1.7141311
543,2.5468144
544,2.617652
545,2.0681639
546,0.37056065
547,0.03653586
548,-0.3004543
549,-0.74923265
550,-0.31949502
551,-0.90627766
552,-0.21709022
553,-0.26253593
554,0.25382555
555,-0.0755244
556,-0.15720761
557,-0.09026481
558,-0.08326005
559,-0.35835937
560,-0.57326955
561,-0.67939794
562,-0.34331828
563,-0.7087891
564,-0.4493992
565,-0.5107728
566,-0.59476024
567,6.5356655
568,4.39183
569,3.1403534
570,5.7966
571,5.257401
572,5.308894
573,2.0922856
574,1.8638825
575,1.9634752
576,2.228847
577,2.636323
578,2.7416263
579,5.421558
580,3.8499126
581,2.6995568
582,4.948646
583,4.5139165
584,4.5452437
585,-0.12569052
586,-0.40672553
587,-0.40955052
588,-0.11368812
589,-0.51823413
590,-0.33411774
591,-0.39244732
592,-0.7360712
593,-0.1986607
594,-0.41202772
595,-0.61495304
596,-0.27045923
597,-0.03243058
598,-0.18799004
599,0.10082781
600,-0.2923427
601,-0.4338716
602,-0.052662708
603,-0.13028616
604,-0.3562514
605,-0.11039556
606,-0.1360366
607,-0.27179864
608,0.12085654
609,-0.2628179
610,-0.29349235
611,-0.52416337
612,0.054577958
613,-0.30531108
614,0.0035358518
615,0.11361334
616,-0.14522696
617,0.029318161
618,-0.025287855
619,0.22447234
620,-0.15503958
621,-0.044655412
622,-0.5834961
623,-0.91392326
624,-0.24186963
625,-0.31558338
626,-0.67250115
627,-0.7536483
628,-0.1965813
629,-0.6111937
630,-0.43402305
631,-0.7906922
632,-0.2263743
633,-0.38528615
634,-0.15326798
635,-0.65741765
636,-0.25258583
637,-0.03101743
