,0
532,0.0
533,0.0
534,0.0
535,0.37822914
536,1.125493
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.02388207
552,0.0
553,0.0
554,0.0
555,0.52249503
556,1.5870595
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.03336379
564,0.00074665464
565,0.21873504
566,0.1145699
567,0.0
568,0.27882773
569,3.6360292e-05
570,0.0
571,0.53479266
572,0.0
573,0.030828817
574,0.0
575,0.0
576,0.0
577,0.0
578,0.37172395
579,0.0
580,0.0
581,0.987221
582,2.6409485
583,0.0
584,3.1546745
585,2.4707232
586,0.0
587,0.0
588,0.0
589,0.4236775
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.010017367
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.06881433
608,0.0035343408
609,0.00464839
610,0.02085563
611,0.0
612,0.0
613,0.08854248
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.14069334
621,0.0
622,0.0
623,2.0582285
624,0.0
625,0.0
626,0.0
627,0.7825975
628,1.1192644
629,0.13888386
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,7.1275516
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.044274446
658,0.001382817
659,0.047672916
660,0.0035343408
661,0.0
662,0.7003126
663,0.0
664,0.0
665,0.002278704
666,0.0
667,0.08159959
668,0.0
669,2.4833715
670,1.912212
671,0.019094074
672,0.0
673,0.0
674,1.1761202
675,5.0741234
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.059122257
682,0.0
683,1.217796
684,0.0
685,0.0
686,0.038217783
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0012610937
692,0.0
693,0.0
694,0.0
695,0.16033132
696,0.0
697,0.13389365
698,0.08032013
699,0.0
700,0.0
701,0.0
702,0.0
703,0.058737926
704,0.0
705,0.0
706,0.0
707,0.10247907
708,0.0
709,0.0
710,0.3088403
711,0.0
712,0.0
713,0.4415856
714,0.0
715,1.5566164
716,0.3447093
717,0.0003682823
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.004837116
724,0.0
725,1.338136
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,1.1427777
735,0.018491631
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.2190238
743,0.023191156
744,0.013543698
745,0.0
746,0.0
747,0.0650533
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.21977189
757,0.093952
758,0.0
759,0.0
760,0.06894405
761,0.0
762,0.0
763,0.0
764,0.0
765,0.5666141
766,0.00019115652
767,0.0
768,0.0
769,0.0
770,0.0
771,0.00601221
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,1.4843371
779,0.0
780,0.0
781,0.0
782,0.044508275
783,0.0
784,0.52756315
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.1555029
793,0.3793627
794,0.0
795,0.0
796,0.0
797,0.0
798,1.0004957
799,0.00011396724
800,0.0
801,0.6609255
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.5096559
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.12575887
817,2.7475936
818,0.10888611
819,0.0058628344
820,0.27672055
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,2.905884
827,0.0
828,0.0
829,0.0
830,0.21403332
831,1.0988269
832,0.1412944
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,5.309147e-05
848,0.0
849,1.686709
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.010548118
864,0.0
865,0.089834996
866,0.0
867,0.0
868,0.08767976
869,1.1519617
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.07007448
879,0.57130724
880,0.16675924
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.14997579
900,0.0
901,0.0
902,0.0
903,0.048431408
904,0.0
905,0.39715728
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.17307165
912,0.0
913,0.0
914,0.0
915,3.0438375
916,0.0450583
917,0.2557321
918,0.0
919,0.0
920,0.0
921,0.0
922,0.25436097
923,0.11095046
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,4.628531
932,0.51203877
933,0.0
934,0.0
935,0.06332146
936,0.0
937,0.0
938,0.06699997
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.8930716
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.03485631
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.019849578
964,0.0
965,0.29778624
966,0.011690916
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.27469054
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,1.0362638
985,0.0011045304
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.4856887
1001,0.0
1002,0.032578863
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.07093123
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.27937728
1022,0.0
1023,0.0
1024,0.058179434
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.007146556
1031,0.0
1032,0.0
1033,0.26217172
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.6074585
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,1.6336452
1046,0.0
1047,0.0
1048,0.58930993
1049,0.21681227
1050,0.0597998
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.18549359
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.1806321
1062,0.0
1063,0.0
1064,0.0
1065,1.1068428
1066,0.6196908
1067,0.6291912
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.08064356
1075,0.37753427
1076,0.59558916
1077,0.0
1078,0.0
1079,0.00054071407
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.010569469
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.030397851
1093,0.95882964
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.16075304
1099,0.0
1100,0.0
1101,0.27204186
1102,0.34976953
1103,0.74191207
1104,0.02370621
1105,0.0
1106,0.7770419
1107,0.0
1108,1.7737421
1109,0.25861716
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.65750766
1119,0.0
1120,0.0
1121,0.0
1122,2.580543
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.36539522
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0023179024
1161,0.0
1162,0.0
1163,0.0
1164,0.101159275
1165,0.107916154
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.26103
1174,0.0
1175,0.0
1176,0.0
1177,0.1351409
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0041646357
1192,0.09709285
1193,0.0
1194,0.02564742
1195,0.0
1196,0.0
1197,0.23527542
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.55057234
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.17995138
1215,0.6569776
1216,0.0
1217,0.0
1218,0.0
1219,0.3209534
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.16482532
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.06719469
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.088214
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.45312506
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.31978804
1253,0.0
1254,0.0
1255,0.21302573
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.5413401
1264,0.0
1265,0.0
1266,0.0
1267,0.24999952
1268,0.10013084
1269,0.8620546
1270,0.0
1271,0.0
1272,0.0
1273,0.32434294
1274,0.95321876
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,2.1612652e-06
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.04007851
1290,0.0
1291,0.0
1292,0.0
1293,0.51408285
1294,1.4934535
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.032547373
1302,0.0
1303,0.089128315
1304,0.012960713
1305,0.0
1306,0.2832101
1307,0.0005003579
1308,0.0
1309,0.5345313
1310,0.0
1311,0.049855564
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.33792698
1317,0.0
1318,0.0
1319,0.67475545
1320,2.1518297
1321,0.0
1322,2.7094252
1323,2.4108276
1324,0.0
1325,0.0
1326,0.0
1327,0.48076183
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.012483251
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.09242922
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.124542
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.038280793
1359,0.0
1360,0.0
1361,1.7189271
1362,0.0
1363,0.0
1364,0.0
1365,0.47207063
1366,0.7535026
1367,0.048478223
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,7.431406
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.008087624
1398,0.0
1399,0.0
1400,0.514498
1401,0.0
1402,0.0
1403,0.008904329
1404,0.0
1405,0.08802391
1406,0.0
1407,1.9613074
1408,1.4648802
1409,0.0002782194
1410,0.0
1411,0.0
1412,1.015545
1413,4.301898
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0007879918
1420,0.0
1421,0.81744903
1422,0.0
1423,0.0
1424,0.031477954
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.00034296853
1430,0.0
1431,0.0
1432,0.0
1433,0.16021915
1434,0.0
1435,0.10010849
1436,0.045693718
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.076057546
1442,0.0
1443,0.0
1444,0.0
1445,0.08914724
1446,0.0
1447,0.0
1448,0.29034922
1449,0.0
1450,0.0
1451,0.46127954
1452,0.0
1453,1.5156043
1454,0.3542703
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0063931486
1462,0.0
1463,1.4385774
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,1.088086
1473,0.012148614
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.29580143
1481,0.02236592
1482,0.017729862
1483,0.0
1484,0.0
1485,0.03152586
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.2502535
1495,0.07415324
1496,0.0
1497,0.0
1498,0.07389287
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.59181345
1504,0.0005468075
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0017969724
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,1.4148083
1517,0.0
1518,0.0
1519,0.0
1520,0.066107884
1521,0.0
1522,0.63398224
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.16603544
1531,0.37571138
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.94599205
1537,0.0
1538,0.0
1539,0.50212383
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.4794629
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.14955197
1555,2.6522098
1556,0.10139798
1557,0.006244485
1558,0.28056672
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,3.0714867
1565,0.0
1566,0.0
1567,0.0
1568,0.19439656
1569,0.9960429
1570,0.1289861
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.00013872377
1586,0.0
1587,1.6094433
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.006216088
1602,0.0
1603,0.058321826
1604,0.0
1605,0.0
1606,0.08420601
1607,1.1051805
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.07027321
1617,0.5638948
1618,0.15298565
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.1314525
1638,0.0
1639,0.0
1640,0.0
1641,0.06749617
1642,0.0
1643,0.399381
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.15084054
1650,0.0
1651,0.0
1652,0.0
1653,3.071251
1654,0.036398806
1655,0.25356784
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.27679998
1661,0.10252409
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,4.323988
1670,0.49251723
1671,0.0
1672,0.0
1673,0.056798425
1674,0.0
1675,0.0
1676,0.07236004
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.7034934
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.043524638
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.01981355
1702,0.0
1703,0.23662539
1704,0.014296788
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.2763947
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0017416687
1720,0.0
1721,0.0
1722,1.0214565
1723,0.0009830026
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.49117213
1739,0.0
1740,0.033867877
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.084203675
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.27274132
1760,0.0
1761,0.0
1762,0.09166374
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.007916496
1769,0.0
1770,0.0
1771,0.2675344
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.58128715
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,1.8552713
1784,0.0
1785,0.0
1786,0.5559071
1787,0.21539982
1788,0.05384296
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.22169901
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.21820582
1800,0.0
1801,0.0
1802,0.0
1803,1.0870624
1804,0.675005
1805,0.6463964
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,1.03110615e-05
1811,0.0
1812,0.033450145
1813,0.34478107
1814,0.6084242
1815,0.0
1816,0.0
1817,0.0012863366
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.009637399
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.042111374
1831,0.9746595
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.13773252
1837,0.0
1838,0.0
1839,0.1700236
1840,0.35695264
1841,0.7030841
1842,0.027653713
1843,0.0
1844,0.7631874
1845,0.0
1846,1.7453116
1847,0.2644081
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.6130303
1857,0.0
1858,0.0
1859,0.0
1860,2.4931993
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.34737158
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.002632681
1899,0.0
1900,0.0
1901,0.0
1902,0.058716174
1903,0.12847617
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.2837367
1912,0.0
1913,0.0
1914,0.0
1915,0.15764096
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.005310793
1930,0.0773582
1931,0.0
1932,0.032246813
1933,0.0
1934,0.0
1935,0.21356101
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.46816075
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.19704348
1953,0.6826706
1954,0.0
1955,0.0
1956,0.0
1957,0.40296304
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.20149836
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.097159
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0956479
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.31982905
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.23840193
1991,0.0
1992,0.0
1993,0.19871238
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.42823014
2002,0.0
2003,0.0
2004,0.0
2005,0.28502187
2006,0.09113082
