,0
533,1.0099705
534,0.04637337
535,7.374234e-05
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,1.0717849
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,9.964825e-05
555,0.0041390755
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.96939373
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.02814226
577,0.0
578,0.0
579,0.0
580,0.22166504
581,0.0928925
582,2.1264834
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.03265583
592,0.0
593,0.0
594,0.14051658
595,0.0
596,0.22070424
597,0.0
598,0.077899456
599,0.0
600,0.0
601,0.0
602,0.8172465
603,0.0
604,0.0
605,0.028735794
606,0.011516958
607,0.0
608,0.028377276
609,0.012434637
610,0.0
611,0.0
612,0.54111266
613,0.0
614,0.006607361
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,6.090224
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.038873795
632,0.0
633,0.034393206
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.01675272
640,0.0
641,0.0
642,0.28541708
643,0.0005568984
644,0.964522
645,0.0
646,0.046216268
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,2.7178917
653,0.38284436
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.018385606
664,0.0
665,0.003283941
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,2.1708221
672,0.0
673,0.00888292
674,0.31911322
675,0.0008097363
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,2.1948926
685,0.0
686,0.0608558
687,0.0
688,0.0
689,0.0066558514
690,0.0
691,0.071167536
692,0.0
693,0.23996465
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.70235413
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.020943968
720,1.6803979
721,0.0
722,0.0
723,0.0
724,0.0
725,0.06603482
726,0.113765694
727,0.48118514
728,0.0
729,0.0
730,0.033193763
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.08428695
740,0.0
741,0.010891041
742,0.0
743,0.0
744,0.0
745,1.3576076
746,0.0
747,0.04026503
748,0.26573646
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.442438
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.15626673
770,0.0
771,0.32238734
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.03953643
778,0.0
779,0.0
780,2.357483e-08
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.08988907
790,0.001468894
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.039172426
798,0.0
799,0.0
800,0.0
801,0.0
802,0.05918481
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.00651692
813,0.0
814,0.0
815,0.0
816,0.0
817,0.011713985
818,0.0
819,0.0
820,0.0
821,0.0012646614
822,0.20004949
823,0.07078258
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.3623971
841,3.2962139
842,0.05798084
843,1.3839387
844,0.04669205
845,0.0
846,0.6413037
847,7.4726405
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.44836298
870,0.0
871,0.0
872,0.0
873,0.0
874,0.00043058305
875,0.0
876,0.04403345
877,0.0
878,0.35433358
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.03628521
887,0.7476513
888,0.34103754
889,0.25297448
890,0.0027642315
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.253515
910,0.20166503
911,0.0
912,0.0
913,0.2844073
914,0.0
915,1.0661576
916,0.29229718
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.07146405
924,0.0
925,0.19218244
926,0.19080514
927,0.30141452
928,0.0
929,2.4893444
930,2.1245334
931,0.0
932,0.0
933,0.053229745
934,0.0
935,0.008587433
936,0.0
937,0.20742984
938,0.008085585
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.011977349
946,0.0
947,0.00024290597
948,0.0
949,0.3150013
950,0.0
951,0.0
952,0.0
953,0.0
954,0.095739245
955,0.0
956,0.0
957,0.0
958,0.5111926
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.6379463
966,0.054278415
967,0.0
968,0.01500257
969,0.0
970,0.0
971,0.002178888
972,0.14643203
973,0.0
974,0.027395401
975,2.5931327
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.00057224004
997,0.03834732
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.04285875
1007,0.0
1008,0.070229195
1009,0.00018221968
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.04613029
1016,0.0
1017,0.0
1018,0.0
1019,0.15110748
1020,0.0031597002
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.022324378
1031,0.0
1032,0.0014383503
1033,0.0
1034,0.007224082
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.189863
1048,0.3820924
1049,0.0
1050,0.002568448
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.10189117
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.06759721
1070,8.141391e-05
1071,0.0
1072,5.4189077e-06
1073,0.0
1074,0.0
1075,0.0
1076,0.08945799
1077,0.0
1078,0.0
1079,0.0
1080,0.0043423725
1081,0.0
1082,0.05389483
1083,0.0
1084,0.0
1085,0.0944798
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,1.0624781
1091,0.03588948
1092,0.0
1093,1.0886207
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.03262926
1107,0.0
1108,0.0
1109,0.0371168
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,1.8442376
1115,0.00023562794
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.040707845
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.100089185
1143,1.0000879
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.031445153
1155,0.7665033
1156,6.649155e-05
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.91173774
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.02795952
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.99307126
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0120530045
1199,0.0
1200,0.0
1201,0.0
1202,0.15961732
1203,0.15780778
1204,2.0581806
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.07766234
1214,0.0
1215,0.0
1216,0.07188246
1217,0.0
1218,0.13388273
1219,0.0
1220,0.13759246
1221,0.0
1222,0.0
1223,0.0
1224,0.91962206
1225,0.0
1226,0.0
1227,0.005850165
1228,0.03818101
1229,0.0
1230,0.0057475395
1231,0.029718794
1232,0.0
1233,0.0
1234,0.5235392
1235,0.0
1236,0.03976605
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,6.0460105
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.045804024
1254,0.0
1255,0.024741529
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.02106293
1262,0.0
1263,0.0
1264,0.33127865
1265,0.0
1266,0.9190495
1267,0.0
1268,0.037909035
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.7922618
1275,0.3602835
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.03401852
1286,0.0
1287,0.0027163993
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,2.0028028
1294,0.0
1295,0.023998212
1296,0.3013919
1297,0.0009722546
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,2.091554
1307,0.0
1308,0.05306346
1309,0.0
1310,0.0
1311,0.0066552465
1312,0.0
1313,0.072765216
1314,0.0
1315,0.22858715
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.64562523
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.013564641
1342,1.5960319
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.078024454
1348,0.081500754
1349,0.46669543
1350,0.0
1351,0.0
1352,0.027241882
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.003556259
1360,0.0
1361,0.08435559
1362,0.0
1363,0.025649188
1364,0.0
1365,0.0
1366,0.0
1367,1.3615555
1368,0.0
1369,0.037304573
1370,0.27493677
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.49929798
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.14037067
1392,0.0
1393,0.28996798
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.04916248
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.08493237
1412,4.0913605e-05
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.03570069
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.059724875
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.003828582
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0151029695
1440,0.0
1441,0.0
1442,0.0
1443,3.9035615e-07
1444,0.18129703
1445,0.08394716
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,7.870149e-06
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.40817094
1463,3.3331509
1464,0.057838038
1465,1.4447507
1466,0.042685777
1467,0.0
1468,0.63133156
1469,7.4787865
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.30599976
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0010502004
1497,0.0
1498,0.043048162
1499,0.0
1500,0.32255253
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.02955809
1509,0.79825526
1510,0.34341606
1511,0.26245892
1512,0.0013074187
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.26901662
1532,0.24365269
1533,0.0
1534,0.0
1535,0.26691383
1536,0.0
1537,0.98434633
1538,0.317257
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.047514178
1546,0.0
1547,0.19778112
1548,0.20190828
1549,0.2943206
1550,0.0
1551,2.5438387
1552,2.1118433
1553,0.0
1554,0.0
1555,0.07834142
1556,0.0
1557,0.014406849
1558,0.0
1559,0.22804444
1560,0.015979838
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.01718278
1568,0.0
1569,0.000585479
1570,0.0
1571,0.34574276
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.089809254
1577,0.0
1578,0.0
1579,0.0
1580,0.52248114
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.664426
1588,0.058420863
1589,0.0
1590,0.024264934
1591,0.0
1592,0.0
1593,0.0046322662
1594,0.17328325
1595,0.0
1596,0.0159972
1597,2.3302069
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0011374084
1619,0.038081065
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.04996982
1629,0.0
1630,0.07184572
1631,0.0004926009
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.04650316
1638,0.0
1639,0.0
1640,0.0
1641,0.10351298
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.031277753
1653,0.0
1654,0.005453792
1655,0.0
1656,0.014386651
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.21444806
1670,0.35997704
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.11936414
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.060497105
1692,0.0011338122
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.109672256
1699,0.0
1700,0.0
1701,0.0
1702,0.007903706
1703,0.0
1704,0.03878098
1705,0.0
1706,0.0
1707,0.07128609
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,1.0424895
1713,0.026084531
1714,0.0
1715,1.1492816
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.036718182
1729,0.0
1730,0.0
1731,0.037582383
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,1.6596535
1737,0.0006064971
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.056255013
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.051083088
1765,1.0163195
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.015325554
1777,0.68605053
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.8413753
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.04054133
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.98716456
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.006801044
1821,0.0
1822,0.0
1823,0.0
1824,0.15769543
1825,0.1822568
1826,1.9495049
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.09438424
1836,0.0
1837,0.0
1838,0.05543813
1839,0.0
1840,0.109991565
1841,0.0
1842,0.18656535
1843,0.0
1844,0.0
1845,0.0
1846,0.89038223
1847,0.0
1848,0.0
1849,0.0024517062
1850,0.043667536
1851,0.0
1852,0.0018555433
1853,0.043357085
1854,0.0
1855,0.0
1856,0.48418772
1857,0.0
1858,0.06351613
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,6.2398973
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.048318222
1876,0.0
1877,0.018521378
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.021987567
1884,0.0
1885,0.0
1886,0.36848995
1887,0.0
1888,0.89818585
1889,0.0
1890,0.035296973
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,2.8291306
1897,0.32985163
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.054247018
1908,0.0
1909,0.0033347402
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,1.8741161
1916,0.0
1917,0.048382614
1918,0.2815972
1919,0.0022703663
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,2.0242593
1929,0.0
1930,0.05175401
1931,0.0
1932,0.0
1933,0.0053433757
1934,0.0
1935,0.06804411
1936,0.0
1937,0.22319153
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.6125663
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.010324974
1964,1.5473367
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.08563278
1970,0.05679489
1971,0.46994057
1972,0.0
1973,0.0
1974,0.024750678
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.012544176
1982,0.0
1983,0.08421193
1984,0.0
1985,0.038724314
1986,0.0
1987,0.0
1988,0.0
1989,1.3812542
1990,0.0
1991,0.03249016
1992,0.2726692
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.53864735
2003,0.0
2004,0.0
