,0
322,0.17287377
323,0.14711997
324,0.12306608
325,0.11916505
326,0.08395682
327,0.14471036
328,0.1333885
329,0.03390332
330,0.14430293
331,0.12630735
332,0.1507165
333,0.16527559
334,0.16242051
335,0.14410281
336,0.060957886
337,0.09552692
338,0.1853775
339,0.09038781
340,0.1578035
341,0.16996527
342,0.106461376
343,0.13439476
344,0.11475554
345,0.19037129
346,0.19345531
347,0.172461
348,0.095734
349,0.10373871
350,0.20154156
351,0.15349442
352,0.15401365
353,0.13729674
354,0.18239497
355,0.12610097
356,0.30197173
357,0.18950744
358,0.19990517
359,0.23162359
360,0.2938487
361,0.3705966
362,0.22191258
363,0.21049307
364,0.26022023
365,0.17925584
366,0.1648737
367,0.23758307
368,0.20162565
369,0.28182232
370,0.3352
371,0.1770986
372,0.21760383
373,0.20390595
374,0.18407218
375,0.21376373
376,0.3163947
377,0.30574614
378,0.22505637
379,0.18449102
380,0.18697797
381,0.41433585
382,0.25623655
383,0.21654187
384,0.21221825
385,0.342301
386,0.11412686
387,0.2006323
388,0.37669653
389,0.14223984
390,0.19238836
391,0.24511246
392,0.23043431
393,0.3028317
394,0.23802517
395,0.23425224
396,0.32286298
397,0.3441071
398,0.15039375
399,0.10745199
400,0.24316125
401,0.28024608
402,0.18772133
403,0.28852475
404,0.24448125
405,0.30829293
406,0.5868922
407,0.2554031
408,0.18267584
409,0.1700537
410,0.21177478
411,0.13148858
412,0.28309482
413,0.19143865
414,0.30046242
415,0.36796075
416,0.23317163
417,0.14453888
418,0.29386607
419,0.3531655
420,0.29614437
421,0.075752325
422,0.266299
423,0.23906484
424,0.21401604
425,0.19158614
426,0.21546014
427,0.2589664
428,0.22724052
429,0.32521284
430,0.31776154
431,0.25849816
432,0.18811058
433,0.18042417
434,0.23068565
435,0.25402838
436,0.2419724
437,0.28682053
438,0.25005203
439,0.2005591
440,0.30919558
441,0.15417378
442,0.44603848
443,0.34061247
444,0.08675292
445,0.20719367
446,0.15511961
447,0.18966188
448,0.36567938
449,0.30721545
450,0.19266771
451,0.2071393
452,0.25138205
453,0.21453194
454,0.47099477
455,0.3033834
456,0.18225656
457,0.28564715
458,0.26130766
459,0.3463245
460,0.30216897
461,0.27233028
462,0.32675266
463,0.21518773
464,0.23661044
465,0.15697497
466,0.35985172
467,0.19730653
468,0.25099936
469,0.21943256
470,0.2520061
471,0.29036236
472,0.22213162
473,0.26787567
474,0.32997686
475,0.19819964
476,0.22966288
477,0.2005735
478,0.21917292
479,0.25496852
480,0.19855963
481,0.22133516
482,0.23303814
483,0.3259558
484,0.3758074
485,0.22097771
486,0.34721172
487,0.1900719
488,0.25662482
489,0.17000651
490,0.20308092
491,0.27004492
492,0.21326305
493,0.08702726
494,0.29853317
495,0.19304167
496,0.32950747
497,0.2869308
498,0.2099752
499,0.18860249
500,0.24180298
501,0.1978138
502,0.15211554
503,0.21558017
504,0.16895257
505,0.23165315
506,0.21088101
507,0.27466086
508,0.21746963
509,0.17235816
510,0.17476578
511,0.19677375
512,0.19053811
513,0.2497455
514,0.18202771
515,0.23566283
516,0.16997643
517,0.20393
518,0.21237059
519,0.14620964
520,0.24713002
521,0.32534212
522,0.16504738
523,0.24335767
524,0.18069264
525,0.1808493
526,0.2641638
527,0.18649574
528,0.29551458
529,0.18317531
530,0.2408329
531,0.15513796
532,0.23546393
533,0.22305045
534,0.2359393
535,0.24060984
536,0.18882047
537,0.27539548
538,0.20414428
539,0.22716711
540,0.12335256
541,0.2179714
542,0.2991184
543,0.1935455
544,0.23580427
545,0.22627296
546,0.19387388
547,0.2787906
548,0.20599954
549,0.12856457
550,0.25903243
551,0.16313015
552,0.2060627
553,0.20787647
554,0.28209156
555,0.29517192
556,0.12942596
557,0.4965104
558,0.20127624
559,0.20888107
560,0.20023517
561,0.23141132
562,0.19190429
563,0.17755507
564,0.14933111
565,0.1449338
566,0.23344411
567,0.34332448
568,0.20878428
569,0.20117839
570,0.25864345
571,0.15030196
572,0.23319276
573,0.2834108
574,0.28980172
575,0.16972202
576,0.14081883
577,0.20526418
578,0.08955149
579,0.19784652
580,0.21905987
581,0.22477295
582,0.32967138
583,0.2860942
584,0.19924757
585,0.22732319
586,0.35132056
587,0.3330723
588,0.18861388
589,0.22468711
590,0.19690453
591,0.30494392
592,0.21012063
593,0.31013292
594,0.29240036
595,0.18239921
596,0.17501768
597,0.18409917
598,0.28757736
599,0.3514372
600,0.1667937
601,0.25699404
602,0.19214036
603,0.15576546
604,0.18270361
605,0.154625
606,0.19575743
607,0.2616338
608,0.23364651
609,0.33117342
610,0.13396424
611,0.17016517
612,0.15777269
613,0.17983949
614,0.21467085
615,0.21388151
616,0.21432887
617,0.40762758
618,0.16112667
619,0.2716205
620,0.34183115
621,0.30198616
622,0.2503394
623,0.45672876
624,0.19327338
625,0.29255491
626,0.24267788
627,0.2278603
628,0.20309733
629,0.22108948
630,0.2128423
631,0.23988567
632,0.16545217
633,0.17854913
634,0.24629971
635,0.3032725
636,0.18431826
637,0.14481053
638,0.16068456
639,0.43762124
640,0.3041153
641,0.34518343
642,0.127755
643,0.33459705
644,0.32400554
645,0.43829125
646,0.24169213
647,0.27111837
648,0.124882385
649,0.20033754
650,0.28332382
651,0.34730464
652,0.2515568
653,0.1874391
654,0.27621734
655,0.22899605
656,0.22684452
657,0.28564012
658,0.20409642
659,0.1324532
660,0.19400361
661,0.29674858
662,0.24427903
663,0.30210775
664,0.19181584
665,0.2546397
666,0.26449752
667,0.21959864
668,0.28919792
669,0.16336435
670,0.2406883
671,0.18823434
672,0.18527187
673,0.20456082
674,0.23558079
675,0.2808888
676,0.22583872
677,0.19348204
678,0.25406206
679,0.17866273
680,0.269032
681,0.2412077
682,0.26621327
683,0.25535542
684,0.26023573
685,0.24582487
686,0.2605729
687,0.22222087
688,0.26726067
689,0.22576098
690,0.20256196
691,0.26928064
692,0.1873632
693,0.22410624
694,0.20068069
695,0.23879944
696,0.24977918
697,0.19419686
698,0.19980979
699,0.26352724
700,0.19643591
701,0.24460177
702,0.21129096
703,0.18884982
704,0.24546401
705,0.3852406
706,0.25919974
707,0.17932926
708,0.2664789
709,0.2438792
710,0.12831956
711,0.25920087
712,0.21045254
713,0.29334468
714,0.2612758
715,0.14111865
716,0.18815935
717,0.14174096
718,0.23938258
719,0.26354468
720,0.22606866
721,0.17285678
722,0.17583923
723,0.14223246
724,0.118680686
725,0.30211228
726,0.19346221
727,0.26761496
728,0.30253154
729,0.2205915
730,0.16229747
731,0.21365736
732,0.16077429
733,0.19165765
734,0.2940309
735,0.29359806
736,0.25341076
737,0.21010752
738,0.1377257
739,0.18065096
740,0.22916333
741,0.18168883
742,0.12226162
743,0.440013
744,0.2578768
745,0.1985981
746,0.29338184
747,0.38882822
748,0.31995833
749,0.20259005
750,0.16750735
751,0.12251747
752,0.17196117
753,0.17400652
754,0.24064846
755,0.28381568
756,0.26202995
757,0.25408405
758,0.23159926
759,0.21002214
760,0.2417521
761,0.2772676
762,0.23090748
763,0.24458498
764,0.2002154
765,0.22578706
766,0.20477936
767,0.18866675
768,0.22821867
769,0.2453048
770,0.2659038
771,0.16903964
772,0.23308356
773,0.21295659
774,0.19277646
775,0.18221928
776,0.32168502
777,0.33385962
778,0.3128147
779,0.15154904
780,0.12141758
781,0.184094
782,0.17630917
783,0.15312856
784,0.2022536
785,0.26363266
786,0.2832538
787,0.17357755
788,0.078113616
789,0.1760327
790,0.19029404
791,0.19275661
792,0.14173901
793,0.19451466
794,0.22479615
795,0.17502119
796,0.24128805
797,0.21246074
798,0.27100718
799,0.2350749
800,0.33157116
801,0.22562672
802,0.10003266
803,0.19399853
804,0.19688028
805,0.18740197
806,0.281048
807,0.14705995
808,0.1481914
809,0.1086196
810,0.12905899
811,0.3663504
812,0.22049691
813,0.39385343
814,0.31126004
815,0.15727915
816,0.268916
817,0.19651164
818,0.3223701
819,0.13116223
820,0.13373134
821,0.1526896
822,0.17853378
823,0.3058641
824,0.28215104
825,0.2877928
826,0.26226056
827,0.60063297
828,0.37391526
829,0.3019961
830,0.21040696
831,0.3012411
832,0.28292358
833,0.3305251
834,0.32931048
835,0.17819004
836,0.33639175
837,0.2916053
838,0.28514454
839,0.32869208
840,0.22992887
841,0.26841998
842,0.22369702
843,0.16006358
844,0.18397427
845,0.122094184
846,0.15240133
847,0.1873075
848,0.0690913
849,0.19559287
850,0.178115
851,0.13919462
852,0.13726088
853,0.2230664
854,0.14541975
855,0.27294463
856,0.15917924
857,0.17243674
858,0.18760589
859,0.19999413
860,0.20423293
861,0.25077578
862,0.18464674
863,0.27191585
864,0.19429302
865,0.22121023
866,0.1956806
867,0.19492446
868,0.2954009
869,0.19282718
870,0.17374745
871,0.14360684
872,0.35895354
873,0.2598583
874,0.19845968
875,0.13492839
876,0.1796747
877,0.18597119
878,0.17922984
879,0.19740282
880,0.15722615
881,0.18086912
882,0.20465964
883,0.24099185
884,0.16561095
885,0.17796402
886,0.27487886
887,0.16756631
888,0.07898507
889,0.25916862
890,0.19130926
891,0.295322
892,0.08197931
893,0.19091056
894,0.22379746
895,0.14164455
896,0.15326044
897,0.09343624
898,0.16408475
899,0.15709871
900,0.2337526
901,0.20138091
902,0.13716337
903,0.1241683
904,0.13674843
905,0.22084655
906,0.18322366
907,0.17101371
908,0.15993343
909,0.11546096
910,0.12462839
911,0.1588426
912,0.22233288
913,0.17861782
914,0.20865873
915,0.13088983
916,0.085032836
917,0.13584268
918,0.11836731
919,0.23511758
920,-0.05056455
921,0.23568915
922,0.21781142
923,0.28710634
924,0.1947354
925,0.16176191
926,0.13516304
927,0.21636708
928,0.18257335
929,0.2398467
930,0.00045364723
931,0.21410228
932,0.18022752
933,0.12640056
934,0.13606717
935,0.20908934
936,0.10916667
937,0.08892441
938,0.18590121
939,0.12028827
940,0.19013739
941,-0.12266421
942,0.13058776
943,0.22945794
944,0.19867867
945,0.101298556
946,0.1616139
947,0.27819276
948,0.22188924
949,0.14887723
950,0.23090573
951,0.20832904
952,0.18803376
953,0.25444347
954,0.07774518
955,0.1670204
956,0.27745605
957,0.12308722
958,0.17857562
959,0.20124994
960,0.26510823
961,0.11325863
962,0.19776355
963,0.1467104
964,0.09926494
965,0.0901805
966,0.05671013
967,0.2533409
968,0.1094172
969,0.13309027
970,0.06502714
971,0.11151568
972,0.0818048
973,0.15186459
974,0.24966054
975,0.0975894
976,0.30512416
977,0.054566994
978,-0.08539736
979,0.16553369
980,0.16592425
981,0.21282612
982,0.085804135
983,0.21192834
984,0.07695244
985,0.17941113
986,0.0919537
987,0.07373731
988,0.20614643
989,0.2198423
990,0.13298918
991,0.21042521
992,0.23119152
993,0.116928704
994,0.13622442
995,0.14574315
996,0.018302277
997,0.2071564
998,0.23022899
999,0.21641824
1000,0.04846012
1001,0.10349878
1002,0.23844266
1003,0.14519048
1004,0.19134395
1005,0.0094196685
1006,0.09868247
1007,0.11483745
1008,0.10780922
1009,0.14933614
1010,0.13478203
1011,0.15838654
1012,0.087006934
1013,0.11259988
1014,0.103118
1015,0.09112896
1016,0.05429679
1017,0.10928179
1018,0.14903998
1019,0.102928296
1020,0.18199845
1021,0.16105914
1022,0.25924355
1023,0.12987168
1024,0.17444086
1025,0.23749228
1026,0.21231383
1027,0.19060092
1028,0.1610058
1029,0.1639945
1030,0.21320212
1031,0.124356255
1032,0.13753778
1033,0.13166377
1034,0.16133475
1035,0.20397216
1036,0.17395298
1037,0.18039435
1038,0.10661358
1039,0.11043205
1040,0.1280017
1041,0.10531798
1042,0.08138631
1043,0.16305251
1044,0.16388243
1045,0.12092444
1046,0.17584538
1047,0.096280195
1048,0.24579678
1049,0.25753957
1050,0.252698
1051,0.13926956
1052,0.13718769
1053,0.11685501
1054,0.1233674
1055,0.14576578
1056,0.13475591
1057,0.13868816
1058,0.2234741
1059,0.14021057
1060,0.17422079
1061,0.15185586
1062,0.1825745
1063,0.18341137
1064,0.1704026
1065,0.1167939
1066,0.25464064
1067,0.12480499
