,0
525,-0.28156108
526,0.03714274
527,-0.18305375
528,-0.26923287
529,-0.32143933
530,5.451505
531,3.9505155
532,2.7409341
533,3.9400465
534,4.304117
535,2.831498
536,0.6610597
537,0.023406133
538,0.0015618205
539,0.38540614
540,0.44088882
541,-0.25159162
542,0.19706139
543,-0.8129212
544,2.5380957
545,-0.45371556
546,-0.47776687
547,-0.50406605
548,0.22561097
549,-0.16212718
550,0.072855234
551,-0.13999547
552,-0.21308918
553,0.25732854
554,0.60167015
555,-0.6033112
556,3.0660806
557,-0.27031082
558,0.15248829
559,-0.20005853
560,0.25078142
561,-0.44526857
562,0.06700103
563,0.372981
564,-0.16346227
565,-0.23987992
566,1.0697308
567,0.478216
568,3.6737683
569,0.77838904
570,0.87681115
571,0.9736711
572,0.32271376
573,-0.3465593
574,0.5064475
575,0.47067213
576,-0.008909807
577,0.0012070984
578,0.052084453
579,0.05318187
580,-0.0074970424
581,-0.36039817
582,-0.3000484
583,0.4339823
584,0.29278266
585,-0.57877946
586,-0.4505788
587,-0.22355239
588,0.05089546
589,-0.16700514
590,-0.27962786
591,-0.929333
592,-0.9072429
593,-0.6977794
594,-0.6215772
595,-1.0013508
596,0.6340059
597,-0.83201194
598,0.26550853
599,0.15351568
600,-0.49053395
601,-0.36335862
602,-0.08233346
603,0.2814085
604,-0.9948232
605,-0.93222845
606,-0.4529407
607,-0.97133183
608,-1.0203528
609,-0.7243469
610,0.51039237
611,0.22050574
612,-0.08393569
613,0.5477612
614,0.11989018
615,0.4013723
616,0.19327073
617,-0.54588795
618,-0.29383445
619,-0.22208937
620,0.03527922
621,-0.054196328
622,0.36548072
623,-0.4795524
624,-0.39011395
625,-0.351072
626,-0.7800066
627,-0.1206118
628,0.11344291
629,0.16213147
630,-0.253484
631,-0.5244327
632,-1.8778273
633,-0.42000532
634,-1.0883976
635,-0.58804286
636,-0.8076619
637,0.7535007
638,0.26851353
639,-0.15344615
640,-0.21342792
641,0.13057305
642,-0.3149858
643,0.081922
644,0.3605538
645,0.772679
646,0.25688702
647,0.31635302
648,-0.2917285
649,-0.027819082
