,0
342,0.20505625
343,-0.23913333
344,0.36882874
345,-0.12911731
346,0.009809051
347,0.544413
348,0.04171075
349,0.09519324
350,-0.70362514
351,-0.40228072
352,-0.2481466
353,0.16212794
354,0.23196757
355,-0.1566779
356,-0.042543963
357,-0.07373183
358,0.5388176
359,-0.046377137
360,0.22423059
361,-0.27316353
362,0.65657717
363,0.42929858
364,0.38397822
365,0.4282081
366,0.614064
367,0.5389992
368,0.18782607
369,-0.12435157
370,0.7031746
371,0.39675635
372,0.45216867
373,0.18548852
374,0.65498394
375,3.4412816
376,0.35717124
377,0.025604732
378,0.21825173
379,0.51321214
380,0.16795072
381,0.15411976
382,3.8920338
383,-0.29258
384,-0.3930295
385,0.12369846
386,-0.46461007
387,-0.10931798
388,-0.07096062
389,-0.25325462
390,-0.37992582
391,0.3248271
392,0.31712124
393,0.039002597
394,-0.16860032
395,-0.26713324
396,-0.49539658
397,0.37013397
398,-0.028409757
399,-0.23581114
400,-0.15358478
401,-0.1419079
402,-0.31433484
403,0.20071608
404,0.25518283
405,-0.07441125
406,-0.022340208
407,0.02621523
408,-0.16368711
409,0.17258334
410,-0.18821281
411,-0.45875117
412,0.37105554
413,-0.29010564
414,0.13085793
415,0.07772805
416,-0.7756709
417,-0.20831606
418,-0.19697392
419,-0.5096911
420,-0.1533902
421,0.12870279
422,0.3743055
423,-0.16722286
424,3.4341629
425,-0.24006557
426,-0.483767
427,-0.2990594
428,-0.24978134
429,0.23961419
430,-0.15796167
431,0.03217323
432,-0.02398742
433,-0.06435437
434,-0.34342736
435,-0.46709964
436,-0.29197246
437,-0.11641244
438,-0.058185674
439,-0.22791508
440,0.14117351
441,0.025087543
442,-0.22269723
443,-0.058237664
444,0.116634265
445,-0.048116036
446,-0.61604273
447,-0.5125721
448,-0.50968164
449,-0.040819407
450,-0.2394031
451,-0.049736015
452,-0.18994752
453,-0.03566532
454,0.43046725
455,0.14417017
456,0.3588544
457,-0.050276816
458,0.18772545
459,0.45493612
460,0.27749425
461,0.27664122
462,0.17520809
463,0.113409646
464,0.036212813
465,-0.022275202
466,0.2109738
467,0.40459058
468,0.043181024
469,0.21468854
470,0.11163117
471,3.308568
472,0.3247741
473,0.28445214
474,0.2573307
475,0.12829402
476,0.28361827
477,0.5605387
478,1.8102272
479,0.30869707
480,-0.7813351
481,0.59806305
482,-0.816074
483,-0.8766159
484,-0.246048
485,0.37075475
486,0.15411627
487,0.2149885
488,0.5503698
489,0.011476848
490,0.45910397
491,-0.9796579
492,0.066710696
493,-0.119199075
494,-0.29450285
495,0.15709779
496,0.0146848485
497,0.13460627
498,-0.64417374
499,0.019068033
500,-0.18513718
501,-0.5262276
502,0.08949436
503,-0.008816771
504,-0.033748955
505,0.058867782
506,-0.7511575
507,-0.11720795
508,-0.045700528
509,0.5117032
510,0.15870841
511,-0.55404013
512,-0.64833045
513,-0.54933023
514,0.23461121
515,-0.7651329
516,-0.11170264
517,-0.6589682
518,2.7426136
519,-0.58265066
520,-0.49731693
521,-0.5330158
522,-0.32206413
523,0.39886358
524,-0.052547954
525,0.09112235
526,-0.571944
527,0.4065052
528,0.058168754
529,0.1258803
530,0.24007237
531,-0.45542428
532,-0.26328468
533,0.3765524
534,-0.32797787
535,0.22505316
536,0.2715702
537,0.4045251
538,0.362855
539,-0.45907983
540,-0.55427676
541,-0.039345965
542,0.53703517
543,-0.05766558
544,0.3963024
545,0.17617995
546,0.16492456
547,-0.10814343
548,-0.22580025
549,0.21997792
550,0.22383314
551,0.16325627
552,0.12910984
553,0.042238932
554,0.43660757
555,0.2951772
556,-0.48913798
557,0.42196468
558,0.33132288
559,0.25793156
560,0.077187635
561,0.039076008
562,2.6004186
563,0.25803187
564,-0.22347629
565,0.104657985
566,-0.34184667
567,0.041351806
568,0.21783799
569,2.1256053
