,0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.17489544
975,0.0
976,0.0
977,0.0
978,0.8419114
979,0.0
980,0.13631728
981,0.09852818
982,0.31996134
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.010705624
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.9738729
997,3.5446713
998,0.0
999,0.0
1000,1.8797923
1001,0.8285158
1002,7.83304
1003,0.085400924
1004,0.0
1005,0.0
1006,0.011322802
1007,0.0
1008,0.03227976
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,1.1098475
1018,0.0
1019,0.0
1020,0.0
1021,0.0907814
1022,0.0
1023,0.05598246
1024,0.009140039
1025,0.0
1026,0.0
1027,0.28356072
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,3.315048
1042,0.0
1043,0.0
1044,0.049849447
1045,0.64065963
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,1.1346546
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0067166584
1058,0.0
1059,0.0
1060,0.09742297
1061,0.036163904
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.40748864
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.04074493
1077,0.0
1078,1.7665561
1079,0.0
1080,0.0
1081,0.43423837
1082,0.691665
1083,0.0
1084,2.3438902
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.00010772536
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,2.093544
1100,0.0
1101,0.11653005
1102,0.28730574
1103,0.48398036
1104,0.7692598
1105,0.53398764
1106,0.03905183
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.049046
1115,0.00075312715
1116,0.16959736
1117,0.044393733
1118,0.0
1119,0.0
1120,0.9312624
1121,0.67317545
1122,1.4476745
1123,0.090425625
1124,1.0923564
1125,0.0
1126,0.0
1127,2.0952682
1128,7.182659e-05
1129,0.0
1130,0.0
1131,0.42967018
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,2.9686637
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,3.951572e-06
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.018102506
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.00016180813
1161,0.29022923
1162,0.61381066
1163,0.34954205
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.065318294
1173,0.25224826
1174,0.0
1175,0.3818616
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.3489859
1183,0.0
1184,0.13543162
1185,0.0
1186,0.07407191
1187,0.0
1188,0.50790167
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.18038245
1196,0.0
1197,0.13202402
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.40956664
1216,0.0
1217,0.0
1218,0.30169633
1219,0.5832693
1220,0.042325158
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.25867954
1226,0.0
1227,0.0
1228,0.3968335
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.030018635
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.26914653
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.25338757
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.042526994
1288,1.4977132
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.046116836
1296,0.0
1297,0.048553605
1298,0.28644398
1299,0.018696183
1300,0.0
1301,0.0
1302,0.23349638
1303,0.08661682
1304,0.33267584
1305,0.0
1306,0.0
1307,0.51244104
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.27985635
1314,0.0
1315,0.0
1316,1.2125328
1317,0.8684018
1318,0.0
1319,0.0
1320,0.0
1321,0.50493175
1322,0.097191975
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,1.1099149
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.44904932
1347,0.0
1348,0.0
1349,0.0
1350,0.0958371
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,1.3543549
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.09030105
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.64809275
1368,0.0
1369,0.0
1370,0.0
1371,0.052712064
1372,0.0
1373,0.0
1374,0.8047563
1375,8.561339e-05
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.008355007
1384,0.0
1385,0.0
1386,0.0
1387,0.0015476319
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.103794165
1412,0.12927972
1413,0.79646474
1414,0.0
1415,0.0
1416,2.3132677
1417,6.4542127
1418,0.0
1419,0.0
1420,0.47790506
1421,0.48491797
1422,0.0
1423,0.10309377
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.06611757
1437,0.0009212215
1438,0.001707225
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.35020822
1444,0.014578335
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.124103844
1453,0.03838894
1454,0.0
1455,0.0
1456,0.0
1457,0.02498271
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.9690151
1465,0.0
1466,0.0
1467,0.0
1468,0.0026668815
1469,0.0
1470,0.0
1471,0.003204053
1472,0.0
1473,0.0
1474,0.019271554
1475,0.0
1476,0.51598537
1477,0.14278097
1478,0.0
1479,0.021317592
1480,0.0
1481,0.0
1482,0.16437246
1483,0.0
1484,0.0
1485,0.0
1486,6.8479724
1487,0.4399789
1488,5.9623694
1489,0.90205
1490,0.0
1491,0.10212337
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.042203207
1507,0.35517743
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.9171933
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.047612257
1520,2.720337
1521,1.1515864
1522,0.0
1523,0.0
1524,1.271577
1525,1.8411907
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.21374823
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.09014863
1538,0.15137273
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.28720132
1547,0.12701513
1548,0.0
1549,0.0
1550,0.004112545
1551,1.1660658
1552,0.32410896
1553,0.103850335
1554,2.0318575
1555,0.08546296
1556,0.29855192
1557,0.23182383
1558,0.0
1559,0.0
1560,1.0330957
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,1.8906968
1566,0.0
1567,0.0
1568,0.0
1569,1.9175463
1570,0.119101726
1571,0.26293153
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,1.1425428
1582,0.1142979
1583,0.06949216
1584,0.0
1585,0.0
1586,0.19391133
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.2242479
1600,0.006946314
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.6052533
1606,0.7209773
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0005526833
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.10706172
1620,1.3452524
1621,0.0
1622,0.4020934
1623,1.301022
1624,0.0
1625,0.0
1626,0.0
1627,0.102890104
1628,0.6529215
1629,0.039637078
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.25697306
1635,0.06517778
1636,0.06052441
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.47788665
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.12047127
1658,0.22871523
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.65842634
1665,0.0
1666,0.0
1667,0.88736624
1668,0.007841898
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.8964643
1677,0.0
1678,0.0
1679,0.0
1680,5.654186
1681,1.2945675
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.1591865
1703,0.0
1704,0.0
1705,0.0
1706,0.28893578
1707,0.111354984
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.165388
1720,0.0
1721,0.0
1722,0.0
1723,1.1412922
1724,0.0
1725,0.14249931
1726,0.12261921
1727,0.31327313
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.010918143
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.9954326
1742,3.5949128
1743,0.0
1744,0.0
1745,1.9803247
1746,0.8115373
1747,7.9327893
1748,0.056516662
1749,0.0
1750,0.0
1751,0.008187449
1752,0.0
1753,0.025769316
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.9343862
1763,0.0
1764,0.0
1765,0.0
1766,0.07690256
1767,0.0
1768,0.09295034
1769,0.003087574
1770,0.0
1771,0.0
1772,0.30279332
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,4.042775
1787,0.0
1788,0.0
1789,0.05782036
1790,0.7191685
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,1.0846511
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0028681052
1803,0.0
1804,0.0
1805,0.09009589
1806,0.05886482
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,6.744624e-05
1816,0.41821465
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.040742274
1822,0.0
1823,2.0409813
1824,0.0
1825,0.0
1826,0.44243038
1827,0.7207762
1828,0.0
1829,2.2780187
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,2.4249978
1845,0.0
1846,0.10319042
1847,0.25297818
1848,0.453907
1849,0.75721663
1850,0.59466845
1851,0.033196174
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.04485453
1860,0.0
1861,0.16728412
1862,0.010326173
1863,0.0
1864,0.0
1865,0.91028696
1866,0.8586858
1867,1.4877079
1868,0.079090305
1869,1.0740132
1870,0.0
1871,0.0
1872,2.195299
1873,0.001325095
1874,0.0
1875,0.0
1876,0.4993392
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,2.6464627
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.00014689544
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.021192057
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.39405322
1907,0.60775626
1908,0.3247568
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.060056422
1918,0.21541633
1919,0.0
1920,0.4218433
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.341475
1928,0.0
1929,0.13171412
1930,0.0
1931,0.07532356
1932,0.0
1933,0.5215497
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.12747367
1941,0.0
1942,0.13632154
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.38062194
1961,0.0
1962,0.0
1963,0.31659767
1964,0.5494184
1965,0.04118246
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.22799918
1971,0.0
1972,0.0
1973,0.5029433
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.033697885
1991,0.0
1992,0.0
