,0
247,0.305383
248,1.2995005
249,-0.17081572
250,-0.21156333
251,-0.17789294
252,-0.1697265
253,-0.056407202
254,0.28562304
255,-0.028021447
256,-0.117983475
257,-0.08076872
258,-0.18745944
259,-0.094491914
260,-0.016913902
261,-0.23315692
262,-0.43823674
263,0.21168353
264,-0.38642326
265,-0.020215252
266,0.568898
267,-0.19682173
268,-0.43492004
269,-0.1663342
270,-0.19398879
271,-0.22629343
272,-0.2379011
273,1.1359434
274,-0.14654215
275,-0.2097281
276,-0.23579212
277,-0.10544999
278,-0.036274925
279,0.7419666
280,-0.08184017
281,-0.22178473
282,-0.23211312
283,-0.05702263
284,0.05141658
285,0.04338516
286,1.1836226
287,-0.097717434
288,-0.15248524
289,-0.32966402
290,-0.28172603
291,-0.183055
292,-0.3234328
293,-0.093152344
294,0.16546679
295,-0.37323675
296,-0.10995306
297,2.0460842
298,-0.22636674
299,-0.20753516
300,-0.09581262
301,0.10869597
302,-0.08558212
303,0.73558533
304,-0.1845128
305,-0.17937505
306,-0.13139129
307,0.00828376
308,-0.08698213
309,-0.48779842
310,-0.32449922
311,-0.2981092
312,0.017844845
313,-0.02641967
314,-0.15860179
315,-0.14273375
316,0.027371712
317,-0.21756871
318,0.08108635
319,-0.24269949
320,0.08517662
321,-0.29727808
322,-0.1834936
323,-0.3760954
324,-0.0057411157
325,-0.33142808
326,-0.37585
327,1.4554789
328,-0.35851297
329,-0.3734571
330,-0.07143101
331,0.060769197
332,0.13177474
333,0.7943224
334,-0.061776057
335,-0.17549165
336,-0.18135764
337,-0.051768422
338,0.07716687
339,1.0388504
340,-0.028638238
341,0.15420353
342,0.019235842
343,0.0863526
344,-0.12875903
345,0.8363879
346,-0.58393836
347,-0.3486564
348,0.5195412
349,0.4972367
350,0.63577425
351,-0.4850588
352,0.06868328
353,-0.3291054
354,0.4977512
355,-0.14842868
356,-0.15465882
357,1.5883732
358,0.04853825
359,-0.22760968
360,-0.034130704
361,0.0046106316
362,-0.116202936
363,1.2590823
364,-0.06778959
365,-0.2677005
366,0.1768645
367,-0.055040933
368,-0.019505592
369,0.46142682
370,-0.025881555
371,-0.40379888
372,-0.104619876
373,-0.23251294
374,-0.25924414
375,-0.16079636
376,-0.40348408
377,0.0695937
378,-0.3612686
379,0.33955032
380,0.039173514
381,-0.25329232
382,0.8331528
383,0.05450115
384,-0.19786882
385,0.020658057
386,-0.20702319
387,-0.103502214
388,0.13143933
389,-0.3835961
390,-0.24575971
391,0.05184884
392,-0.2800707
393,0.1516311
394,-0.08402403
395,-0.31642365
396,-0.067295104
397,-0.19835053
398,0.16739239
399,0.99207413
400,-0.1398996
401,-0.22012678
402,0.030765403
403,-0.08917761
404,-0.2287291
405,1.1813978
406,-0.023388159
407,-0.17739594
408,0.054574873
409,-0.13021317
410,1.2353096
411,-0.2720647
412,-0.20891158
413,0.05435374
414,-0.3392006
415,-0.12563153
416,-0.2313812
417,-0.3264331
418,-0.33179873
419,-0.31242403
420,-0.12817703
421,0.05977122
422,0.03093439
423,-0.046670247
424,-0.25371101
425,0.6099246
426,0.10747893
427,-0.2770656
428,-0.07485829
429,0.02338931
430,-0.1887584
431,-0.052233364
432,-0.33017656
433,-0.14925574
434,-0.40994686
435,-0.09996925
436,-0.34457988
437,-0.062314544
438,-0.4141471
439,-0.2985191
440,1.1315467
441,-0.00014019758
442,-0.44289324
443,-0.15564285
444,-0.21073751
445,-0.15525888
446,0.08956157
447,-0.22383426
448,-0.013931099
449,-0.083887875
450,-0.06260179
451,-0.01909475
452,1.3719451
453,-0.14739253
454,-0.15224957
455,0.03449011
456,0.049291804
457,0.0390274
458,0.27241352
459,-0.4004086
460,-0.012510484
461,1.1360508
462,-0.16478962
463,-0.42459193
464,0.3161597
465,-0.14306724
466,0.05455118
467,-0.059291072
468,0.108843476
469,-0.40537336
470,0.10612553
471,-0.26129115
472,0.1573698
473,-0.8084688
474,0.04445378
475,-0.18990256
476,-0.47774562
477,0.22393128
478,-0.19549079
479,-0.15038091
480,-0.6926652
481,0.039446447
482,-0.44574896
483,-0.395544
484,0.13976775
485,0.12162717
486,-0.07779227
487,-0.040245924
488,1.8976132
489,-0.057604637
490,-0.020265313
491,-0.011669677
492,-0.17776918
493,0.033374917
494,0.085770726
495,0.02813435
496,-0.08494237
497,-0.32899162
498,-0.074219294
499,0.118962735
500,1.6319375
501,0.14342941
502,-0.24050914
503,-0.17308909
504,0.20283546
505,-0.060788434
506,-0.21536194
507,-0.36754623
508,-0.076000825
509,-0.011274751
510,-0.3189043
511,-0.44909897
512,-0.04460687
513,-0.1630997
514,-0.17524138
515,-0.018026121
516,-0.27453914
517,-0.31552354
518,-0.3780165
519,-0.20834991
520,-0.34237543
521,-0.03899059
522,-0.3924344
523,-0.15826245
524,-0.25480944
525,0.4212401
526,-0.2832295
527,-0.12669124
528,1.2092092
529,0.05960798
530,-0.19345312
531,0.040668655
532,-0.11453274
533,-0.1932175
534,1.4428828
535,-0.28132313
536,-0.3979708
537,0.19338575
538,-0.049495634
539,-0.20228058
540,1.0890148
541,-0.17312755
542,-0.35875183
543,-0.1484758
544,0.017813344
545,-0.02872613
546,1.1503017
547,0.08218934
548,-0.10234256
549,-0.3739955
550,-0.049210843
551,0.0035912655
552,-0.19382052
553,-0.12228373
554,-0.4826056
555,-0.1375316
556,0.2612106
557,-0.23334561
558,0.0853132
559,-0.39757714
560,-0.12967135
561,-0.01515853
562,-0.24554925
563,-0.14307971
564,-0.26029226
565,-0.0829505
566,-0.4662877
567,-0.28789628
568,-0.24778356
569,-0.4455105
570,-0.32737833
571,0.23549561
572,0.61560696
573,0.08052173
574,-0.13962388
575,-0.10545045
576,-0.11318436
577,-0.27281922
578,1.1104586
579,-0.32712102
580,0.08639535
581,-0.17834745
582,-0.03235227
583,0.1904452
584,1.0939434
585,-0.2855077
586,0.15378767
587,-0.16650575
588,-0.25629675
589,0.053604405
590,-0.135706
591,-0.018901743
592,-0.0014221705
593,2.3132627
594,-0.11846441
595,-0.015879497
596,0.080096245
597,-0.10342513
598,0.08791669
599,0.03799057
600,-0.17944
601,1.239837
602,-0.108022034
603,-0.08608946
604,-0.16801621
605,0.12421955
606,-0.09924516
607,-0.25191543
608,-0.06366308
609,2.0398629
610,-0.048384923
611,-0.1681716
612,0.032024022
613,-0.15681145
614,-0.053650375
615,1.2524931
616,-0.183713
617,0.014854053
618,-0.24210507
619,0.2206627
620,-0.14408062
621,1.2696258
622,-0.10029739
623,0.08682193
624,-0.0034890268
625,0.043921847
626,-0.26898012
627,-0.09663761
628,0.024799895
629,1.0643116
630,-0.13330889
631,0.20561956
632,-0.029641572
633,0.10901907
634,0.04226234
635,-0.24158062
636,-0.27771503
637,-0.2440586
638,0.30351993
639,-0.117350504
640,-0.112327635
641,0.7759551
642,-0.1697092
643,-0.2859591
644,0.48943695
645,-0.2587811
646,0.70925903
647,0.50450915
648,-0.01523073
649,0.92207056
650,-0.15236153
651,-0.20287466
652,-0.32190794
653,-0.07988836
654,-0.0030808896
655,0.020208951
656,-0.02199082
657,1.4354892
658,0.029081814
659,-0.0341658
660,-0.055767998
661,0.05242337
662,-0.048310813
663,1.7464576
664,-0.12614155
665,0.0034711454
666,-0.50947773
667,-0.0055354573
668,1.2838671
669,-0.18269815
670,0.11747979
671,-0.107178956
672,-0.16601454
673,-0.04608698
674,-0.3383834
675,-0.10624558
676,-0.2473356
677,-0.1695635
678,-0.3222142
679,-0.02978658
680,-0.040521033
681,-0.033150464
682,-0.30208555
683,-0.28109226
684,-0.17981037
685,-0.3173914
686,-0.031620987
687,-0.36202613
688,-0.37194654
689,-0.3587596
690,0.932981
691,0.026492912
692,-0.0679919
693,-0.096968636
694,-0.23749135
695,0.070067614
696,0.0062770173
697,1.4471513
698,-0.32828388
699,0.051386405
700,-0.36523637
701,-0.13184209
702,0.0058219023
703,2.0474687
704,-0.11107008
705,-0.24321999
706,-0.31740412
707,-0.08761807
708,-0.017330933
709,1.3100094
710,-0.23772688
711,-0.09962025
712,-0.3128436
713,-0.09934442
714,-0.27272967
715,-0.0040308153
716,-0.4408938
717,1.1694117
718,-0.1457121
719,-0.1686288
720,-0.04544561
721,0.08472037
722,0.0050358176
723,1.2183132
724,-0.11047524
725,-0.17919715
726,-0.15458208
727,-0.2374841
728,0.13592906
729,1.472835
730,-0.20648907
731,-0.1680128
732,-0.2125146
733,-0.44733515
734,0.056921784
735,1.2906013
736,-0.029997874
737,-0.14034833
738,-0.2601601
739,-0.20793115
740,0.08516644
741,1.7429005
742,-0.4247363
743,-0.18547253
744,-0.32771382
745,-0.15283258
746,0.0025870204
747,0.9445925
748,-0.25939092
749,-0.48800296
750,-0.13903122
751,-0.39443597
752,-0.22752754
753,-0.009808343
754,-0.27010155
755,-0.17529084
756,-0.17129996
757,1.7469628
758,-0.28711605
759,-0.19576167
760,-0.14328194
761,-0.14647765
762,0.02814613
763,1.938455
764,-0.035255596
765,-0.21725981
766,-0.18875344
767,-0.41467857
768,0.02128889
769,2.1286871
770,0.12127641
771,-0.14025578
772,0.07204813
773,0.11181386
774,0.06627008
775,1.7995207
776,-0.07804002
777,0.009646688
778,-0.03407216
779,-0.09584886
780,-0.06374316
781,1.399564
782,-0.11358705
783,-0.13952498
784,0.46705967
785,0.5869562
786,0.16128714
787,1.0813053
788,-0.03902777
789,-0.17305708
790,0.5179822
791,-0.025851596
792,0.18477468
793,0.8322165
794,-0.098766
795,-0.016923774
796,0.44165903
797,-0.053777277
798,0.21695556
799,-0.5127645
800,0.77493453
801,-0.046019156
802,-0.28902048
803,0.66894305
804,0.10220678
805,0.039328534
806,1.1478453
807,-0.30180812
808,-0.3184726
809,0.37186044
810,0.5160577
811,0.28924543
812,1.2263
813,-0.613124
814,-0.40404227
815,0.26445675
816,-0.04005366
817,0.35975772
818,-0.20134883
819,-0.28344837
820,1.3635347
821,0.02426067
822,-0.3986733
823,0.431791
824,0.5634227
825,0.20530778
826,1.0447663
827,-0.104044214
828,-0.27519453
829,0.36209422
830,0.3628941
831,0.44287777
832,1.1037612
833,0.16560622
834,-0.27238283
835,0.7565857
836,0.54464155
837,0.1439017
838,1.3846176
839,-0.0732082
840,-0.32060215
841,0.32061118
842,0.3928597
843,0.180438
844,1.2499373
845,-0.13819893
846,-0.2525403
847,0.51994544
848,0.26591814
849,0.12729087
850,1.6514462
851,-0.059836786
852,-0.30263123
853,-0.04498503
854,-0.37149274
855,-0.16288295
856,1.2754327
857,-0.31704128
858,-0.2354943
859,0.38063344
860,0.7095902
861,0.27420527
862,0.314669
863,-0.45489532
864,-0.535661
865,-0.37285158
866,0.048062034
867,-0.18626104
868,0.21186084
869,-0.60415566
870,0.11685835
871,0.77823305
872,-0.15527348
873,-0.31667617
874,0.27091223
875,0.15893601
876,-0.12564506
877,0.8853946
878,-0.17826492
879,-0.21304724
880,0.3658183
881,0.18970324
882,0.026402038
883,1.2131208
884,-0.25615072
885,-0.3074992
886,0.4728528
887,0.6375632
888,0.13357389
889,1.4045495
890,0.23903583
891,-0.17544484
892,0.27882442
893,0.024557304
894,-0.018145014
895,1.274796
896,0.0069486815
897,-0.5742357
898,-0.057299167
899,0.23740129
900,0.03905717
901,0.7916278
902,-0.08500181
903,-0.14541271
904,0.5164204
905,0.18322541
906,0.14415602
907,0.67535436
908,-0.052818548
909,-0.19469546
910,0.89577925
911,0.5547909
912,0.28351787
913,1.3465979
914,-0.29171276
915,-0.46150732
916,1.029511
917,0.31375638
918,-0.10453363
919,0.6641724
920,-0.12807897
921,-0.22111613
922,0.7578498
923,0.32636246
924,0.12559387
925,0.9541019
926,-0.1451726
927,-0.07393068
928,0.40112323
929,0.07666084
930,0.27399698
931,1.1157656
932,0.06451735
933,-0.3450127
934,0.47512224
935,0.06394155
936,0.4143429
937,1.3874338
938,0.072984084
939,-0.31005156
940,0.59841216
941,0.17412318
942,0.11438051
943,-0.3427737
944,-0.2682309
945,-0.25463325
946,0.5714723
947,-0.021288149
948,0.22187817
949,0.7631092
950,0.13232435
951,-0.19457765
952,0.64463794
953,0.59168214
954,0.4695846
955,1.4984641
956,-0.23109794
957,-0.28714773
958,0.5655767
959,0.8170662
960,0.03735024
961,1.6109252
962,-0.0707091
963,-0.29032436
964,0.5950049
965,0.09890625
966,0.12283695
967,0.8971854
968,0.059986103
969,-0.072725624
970,0.48135462
971,-0.27355435
972,0.099686295
973,0.33257827
974,0.07481502
975,0.6576338
976,-0.29749712
977,-0.6493782
978,-0.4698948
979,-0.24609567
980,0.7670635
981,0.27760276
982,-0.35477686
983,-0.48667774
984,-0.16284426
985,-0.18213746
986,-0.26278356
987,0.3224431
988,0.61513317
989,0.3988371
990,1.2945899
991,-0.07459406
992,-0.28568724
993,0.50671923
994,0.21352379
995,0.0059393086
996,1.0413628
997,-0.031924106
998,-0.04628162
999,0.42490694
1000,0.6355084
1001,0.21058536
1002,-0.031465884
1003,-0.6323326
1004,-0.47312385
1005,0.47900584
1006,-0.20310915
1007,-0.23613904
1008,0.16355692
1009,0.93498963
1010,0.34561
1011,-0.0050299615
1012,0.38759854
1013,0.47731984
1014,0.11063188
1015,1.0711577
1016,0.080799
1017,-0.25421757
1018,0.7697016
1019,0.3334231
1020,0.27512458
1021,1.3186796
1022,-0.05227695
1023,-0.2482889
1024,0.70363873
1025,0.27913967
1026,0.10187584
1027,1.439302
1028,-0.22568814
1029,-0.16982138
1030,0.7907868
1031,0.3719041
1032,0.39717105
1033,1.0075673
1034,-0.6557994
1035,-0.26885697
1036,0.20159627
1037,0.16638066
1038,0.43087354
1039,0.53751576
1040,-0.00046269596
1041,-0.30061555
1042,1.0072554
1043,0.3396912
1044,0.27594095
1045,1.1812205
1046,-0.031448245
1047,-0.17086352
1048,0.32755843
1049,0.6555847
1050,0.04701734
1051,1.2020342
1052,-0.0777514
1053,-0.36033913
1054,0.8758961
1055,0.66449505
1056,-0.07059388
1057,1.7242739
1058,-0.07571441
1059,-0.19679381
1060,0.8790667
1061,0.46624115
1062,0.13311528
1063,0.89789486
1064,0.0033395626
1065,-0.508682
1066,-0.33096227
1067,-0.10127339
1068,-0.33031097
1069,-0.33050516
1070,-0.3203861
1071,-0.3717431
1072,-0.13310876
1073,-0.15065786
1074,-0.014607552
1075,-0.12383759
1076,-0.43376717
1077,1.0432193
1078,-0.15753755
1079,-0.2732965
1080,0.74743223
1081,0.28268397
1082,-0.00094075873
1083,0.72282356
1084,-0.12364438
1085,-0.04679326
1086,-0.07716657
1087,0.014534565
1088,-0.06805353
1089,1.2140182
1090,-0.06903781
1091,-0.022210365
1092,0.43323073
1093,0.35937884
1094,0.097764835
1095,-0.4216031
1096,-0.22008727
1097,-0.13072474
1098,-0.25374258
1099,0.08766937
1100,-0.44982404
1101,0.6331691
1102,-0.10060087
1103,-0.35777292
1104,-0.023698118
1105,-0.21343796
1106,-0.05530962
1107,0.058497537
1108,-0.43082353
1109,-0.59650195
1110,-0.40641767
1111,-0.5166258
1112,0.25317693
1113,-0.20766036
1114,0.027531534
1115,0.7566675
1116,0.06895757
1117,-0.36868086
1118,-0.1984456
1119,-0.3306617
1120,-0.29850754
1121,0.7517587
1122,-0.12510176
1123,-0.02696787
1124,-0.047594365
1125,0.000597354
1126,0.036659528
1127,1.2078055
1128,-0.17936602
1129,-0.21044737
1130,0.49232057
1131,0.13009939
1132,0.023935456
1133,0.72179663
1134,-0.24867187
1135,-0.2946152
1136,-0.23626773
1137,-0.16120413
1138,0.09612635
1139,0.585381
1140,-0.19608356
1141,-0.15191291
1142,-0.1969218
1143,-0.06415759
1144,-0.0967406
1145,0.6533652
1146,-0.34233522
1147,-0.116251916
1148,-0.37345234
1149,-0.47423553
1150,-0.21489282
1151,-0.21891542
1152,0.0013505789
1153,-0.21591611
1154,-0.3252843
1155,-0.02607432
1156,0.5777305
1157,-0.5572449
1158,-0.3252333
1159,-0.547758
1160,0.03151683
1161,-0.11041629
1162,-0.31254432
1163,1.1749518
1164,-0.33046207
1165,0.032133643
1166,-0.18434311
1167,-0.25690114
1168,0.2153462
1169,-0.20047949
1170,0.30350214
1171,0.24749188
1172,-0.2848912
1173,0.5648323
1174,-0.17444533
1175,-0.22404538
1176,-0.09700863
1177,0.028899368
1178,-0.18333215
1179,0.023602646
