,0
521,3.1905732
522,3.9716263
523,0.44273433
524,3.3107593
525,0.5848888
526,3.3071218
527,0.461516
528,0.69023776
529,-0.27226487
530,-0.12815712
531,0.4182823
532,-0.22721179
533,0.6001824
534,0.6805375
535,0.2528107
536,0.398882
537,-0.048934344
538,0.50337905
539,0.5889976
540,0.3883951
541,0.5332778
542,0.56316787
543,0.4797662
544,3.3418891
545,3.040884
546,3.4110909
547,0.6937168
548,0.38242945
549,0.13038795
550,0.5979358
551,2.8482323
552,1.8560704
553,0.33472398
554,2.8219576
555,3.5944958
556,0.66634697
557,0.12813973
558,3.4442992
559,2.7996974
560,0.794588
561,0.46847826
562,0.43377492
