,0
438,-0.19908372
439,0.023962721
440,-0.040585436
441,-0.6152276
442,-0.7078937
443,-0.03797903
444,-0.01811584
445,-0.06526319
446,-0.073994555
447,0.19052124
448,-0.3522917
449,0.056528438
450,-0.07040695
451,-0.0019485578
452,-0.123697676
453,0.12060164
454,0.14594743
455,0.054926474
456,-0.1282435
457,0.33117962
458,0.072179824
459,0.23623988
460,0.25729734
461,0.19476804
462,3.441751
463,0.3962669
464,3.407263
465,0.028812844
466,0.035088584
467,3.4873126
468,3.716917
469,3.2560222
470,3.5199194
471,0.28609213
472,3.6523108
473,0.41148153
474,3.2277734
475,3.2118819
476,-0.15916276
477,-0.3546886
478,-0.3537919
479,-0.721239
480,-0.6781558
481,-0.3460525
482,0.24990234
483,-0.33965012
484,0.36006853
485,0.13042784
486,0.40048784
487,0.5367656
488,-0.51331186
489,0.51992506
490,-0.86033624
491,-0.62630033
492,-0.23190379
493,-0.2191267
494,-0.2228947
495,-0.8048614
496,0.044838343
497,-0.5837531
498,-0.18520403
499,0.2588051
500,0.039807424
501,-0.015161939
502,-0.6284852
503,-0.35237536
504,-0.4404548
505,0.104508534
506,0.3062366
507,0.11054397
508,0.683351
509,-0.41955385
510,0.10001131
511,0.31284222
512,-0.7343581
513,-0.08804724
514,0.2623804
515,0.35594964
516,-0.35665542
517,-0.21395198
518,-0.36905327
519,-0.6251037
520,-0.8493947
521,0.24893948
522,0.4493511
523,-0.7007842
524,0.3696714
525,-0.9110719
526,-0.54020476
527,-0.27856883
528,0.1760712
529,0.24675262
530,0.6653206
531,0.26886258
532,0.44890198
533,-0.14225349
534,-0.4527392
535,0.35991192
536,0.31227162
537,-0.39334172
538,0.010459445
539,-0.74848384
540,0.20036387
541,-0.15389457
542,-0.4523233
543,0.23220146
544,-0.724318
545,0.1214613
546,-0.11892224
547,0.025744405
548,0.16890965
549,0.034053124
550,0.12354857
551,-0.49467942
552,-0.6887363
553,0.0008767061
554,0.05663655
555,-0.07186004
556,-0.34972927
557,-0.5212043
558,2.8082259
559,0.28265774
560,2.3536685
561,-0.004225187
562,-0.81132555
563,2.6328213
564,2.9555707
565,2.6946793
566,2.6426463
567,-0.108157314
568,2.7450528
569,-0.70565706
570,2.686081
571,2.6280265
