,0
470,0.3570289
471,0.49980336
472,0.30580956
473,0.39422423
474,4.550104
475,-0.06650085
476,0.20726207
477,-0.22523628
478,0.3379008
479,3.5206819
480,3.8231416
481,0.1917519
482,0.07933651
483,0.3117567
484,3.31237
485,0.60055
486,0.36484942
487,0.42418113
488,0.40102226
489,3.1440942
490,0.7220076
491,-0.080563165
492,0.2279973
493,4.175924
494,0.4031805
495,0.5625865
496,0.5418437
497,0.3476023
498,0.6221124
499,0.44322073
500,0.728332
501,0.32324845
502,0.6059801
503,0.7932287
504,0.61215687
505,0.64835304
506,0.43320003
507,0.4646643
508,3.509026
509,3.2905557
510,3.5610194
511,3.2905557
512,3.5660655
513,0.3080736
514,0.4446051
515,3.820325
516,5.4843793
517,3.2905557
518,3.413157
519,0.36280233
520,3.7445893
521,4.203637
522,0.42391875
523,3.7318187
524,0.6210616
525,3.36968
526,3.5660655
527,4.354482
528,4.203637
529,0.574858
530,3.8678198
531,0.6063767
532,3.6729696
533,0.5196651
534,0.5226229
535,0.48746204
536,0.36376864
537,0.53543854
538,0.5712261
539,0.39117014
540,0.4074517
541,0.5251563
542,0.15800616
543,0.36847687
544,0.5469942
545,0.31729758
546,0.5533391
547,0.50163954
548,0.42220312
549,0.5690397
550,3.7311163
551,3.5470247
552,3.5610194
553,0.4671011
554,0.3543547
555,0.6686711
556,0.371268
557,3.5205903
558,3.8231416
559,0.38986826
560,3.3003912
561,4.029619
562,0.384071
563,0.54622835
564,2.9652483
565,2.901274
566,0.72979194
567,0.09334951
568,0.06404689
