,0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,2.0170592e-05
552,0.0
553,1.403239
554,0.0
555,0.0
556,0.4193256
557,0.0
558,0.0
559,0.033169348
560,0.0
561,0.0
562,0.03993535
563,0.0
564,3.7332745
565,5.468057
566,0.0
567,0.0
568,0.0
569,3.804257
570,0.0
571,0.0
572,0.0
573,0.0
574,0.08715557
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.1927594
582,0.0
583,0.0
584,0.6050993
585,0.0
586,1.7631595
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.22933109
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.046548706
609,0.008638775
610,0.0
611,0.15075654
612,0.0
613,0.38393265
614,0.0
615,0.012441984
616,0.0
617,0.6172986
618,1.239187
619,0.0
620,0.0
621,6.253723
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.12830298
629,0.028849117
630,0.06444875
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.46535373
637,0.0
638,1.0625515
639,0.24963215
640,0.0
641,0.023731409
642,0.0
643,0.0
644,0.31203946
645,0.0
646,0.13631906
647,0.0
648,0.0
649,0.0
650,0.028836692
651,0.16495642
652,1.3007683
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.1847079
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,2.0904973
674,0.0
675,2.2014754
676,0.0
677,0.008814095
678,0.0
679,0.0
680,0.0
681,0.29226542
682,0.0
683,0.0
684,0.0
685,0.033165082
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.22242482
694,0.07870021
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,2.8702466
701,0.0
702,0.0
703,0.0481877
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0043725423
720,0.0
721,0.0
722,0.23292673
723,0.0
724,0.0
725,0.0142729
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.6097604
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.039481796
763,0.0
764,0.0
765,0.0
766,0.0
767,0.10913532
768,0.0
769,0.0
770,2.894765
771,0.016637411
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,1.5379516
780,0.41602764
781,0.0
782,0.0
783,0.0193415
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.104243636
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.116480276
807,2.5508392e-05
808,0.0
809,0.0
810,0.0
811,0.0
812,0.010543608
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.6830296
820,7.200841
821,0.15932204
822,0.0
823,0.0
824,0.005226859
825,0.0
826,0.0
827,0.0
828,0.0
829,0.11105317
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.024432795
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.015498408
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.7353194
860,0.0
861,0.0
862,0.087486215
863,0.09084117
864,1.1009166
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.13782917
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,1.0223011
879,0.70292664
880,1.9349929
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.034722902
891,0.6262093
892,0.0
893,1.1212811
894,0.0
895,0.0
896,0.0052772136
897,0.0
898,0.0
899,4.8181677
900,0.0
901,0.009777564
902,0.0
903,0.0
904,0.0
905,0.0
906,0.012091135
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.059415367
914,0.064644486
915,0.026516685
916,0.0
917,1.4150383
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.005096914
925,0.83721435
926,0.0003270368
927,0.4716125
928,0.23304553
929,0.24711168
930,0.00010402025
931,0.1772043
932,0.0
933,0.0
934,2.6208632
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0020211309
967,0.0
968,0.046773434
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.084979646
981,0.0
982,0.0
983,0.0005601675
984,0.0
985,0.0
986,1.6545429
987,0.0
988,0.029204603
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.18148357
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.21504153
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.2293827
1042,0.0
1043,0.0
1044,0.0
1045,0.0019865974
1046,0.0
1047,0.0
1048,0.0
1049,0.07678764
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.14183912
1055,0.04670462
1056,0.0
1057,0.0
1058,0.8659628
1059,2.6153142
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.21239884
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.060964935
1085,0.006063279
1086,0.0
1087,15.179274
1088,0.0
1089,2.033804
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,3.975805
1095,1.080868
1096,0.0
1097,1.0797366
1098,0.0
1099,0.0
1100,0.0013732638
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0020285882
1112,0.0
1113,0.0
1114,0.0
1115,0.28017476
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0029565578
1128,9.024402
1129,0.0
1130,0.035003405
1131,0.0
1132,2.1947827
1133,0.0
1134,0.3257604
1135,0.012825327
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.04955238
1142,0.19358586
1143,0.13783808
1144,0.8167552
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.253101
1150,0.123838514
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,1.9141687
1176,0.0
1177,0.0
1178,0.3039072
1179,0.008292675
1180,0.0
1181,0.08050475
1182,0.0
1183,0.0
1184,0.09074242
1185,0.0
1186,2.934793
1187,4.2398376
1188,0.0
1189,0.0
1190,0.0
1191,5.1485777
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.023068266
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.104419716
1204,0.0
1205,0.0
1206,0.42974576
1207,0.0
1208,1.4190557
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.123510055
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.009137847
1231,0.04278688
1232,0.0
1233,0.07453292
1234,0.0
1235,0.5465656
1236,0.0
1237,0.039032143
1238,0.0
1239,0.8447619
1240,0.97039056
1241,0.0
1242,0.0
1243,6.7954297
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.08172581
1251,0.02357954
1252,0.076648444
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.40838167
1259,0.0
1260,1.1145121
1261,0.27895942
1262,0.0
1263,0.037429582
1264,0.0
1265,0.0
1266,0.34035167
1267,0.0
1268,0.14242814
1269,0.0
1270,0.0
1271,0.0
1272,0.016349982
1273,0.19262718
1274,1.3611337
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.1519584
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,2.0614762
1296,0.0
1297,2.2851071
1298,0.0
1299,0.009215941
1300,0.0
1301,0.0
1302,0.0
1303,0.26163262
1304,0.0
1305,0.0
1306,0.0
1307,0.020978333
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.25666738
1316,0.08444321
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,2.896696
1323,0.0
1324,0.0
1325,0.05847448
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0038437643
1342,0.0
1343,0.0
1344,0.18167494
1345,0.0
1346,0.0
1347,0.024358276
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.6110561
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.03184463
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.12630378
1390,0.0
1391,0.0
1392,3.052297
1393,0.024926383
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,1.472627
1402,0.4674893
1403,0.0
1404,0.0
1405,0.007328781
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.1308282
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.08366533
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.014662289
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.6692443
1442,7.3738947
1443,0.12533663
1444,0.0
1445,0.0
1446,0.0033288966
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.08339496
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.017562069
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.021154586
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.6331457
1482,0.0
1483,0.0
1484,0.05957907
1485,0.06677937
1486,1.0327047
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.17466901
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,1.0771012
1501,0.6522949
1502,1.795571
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.023795366
1513,0.6071757
1514,0.0
1515,1.1412662
1516,0.0
1517,0.0
1518,0.010212879
1519,0.0
1520,0.0
1521,4.704007
1522,0.0
1523,0.0023894333
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.023553401
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.092839554
1536,0.05403805
1537,0.019335452
1538,0.0
1539,1.2416667
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.00046707207
1547,0.8973274
1548,0.0
1549,0.42878932
1550,0.2018954
1551,0.19190943
1552,0.0
1553,0.15222289
1554,0.0
1555,0.0
1556,2.4772706
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,1.2968833e-06
1589,0.0
1590,0.023223631
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.055807125
1603,0.0
1604,0.0
1605,0.002901763
1606,0.0
1607,0.0
1608,1.534481
1609,0.0
1610,0.010569123
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.18614033
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.18322305
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.21355732
1664,0.0
1665,0.0
1666,0.0
1667,0.00063170836
1668,0.0
1669,0.0
1670,0.0
1671,0.0837664
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.11349371
1677,0.04852116
1678,0.0
1679,0.0
1680,0.81706023
1681,2.424314
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.2169198
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.038480576
1707,0.0013268661
1708,0.0
1709,14.983017
1710,0.0
1711,2.0872762
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,3.6508508
1717,0.88776255
1718,0.0
1719,1.074697
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0077592377
1734,0.0
1735,0.0
1736,0.0
1737,0.30855292
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,8.931083
1751,0.0
1752,0.0032472597
1753,0.0
1754,2.5591183
1755,0.0
1756,0.1956483
1757,0.0015342869
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.01498459
1764,0.11480821
1765,0.090772435
1766,0.58635795
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.1625555
1772,0.06435317
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,2.017433
1798,0.0
1799,0.0
1800,0.30917367
1801,0.0096982755
1802,0.0
1803,0.047188286
1804,0.0
1805,0.0
1806,0.053440243
1807,0.0
1808,2.7505822
1809,3.8922946
1810,0.0
1811,0.0
1812,0.0
1813,5.6269073
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.024697449
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.13749099
1826,0.0
1827,0.0
1828,0.47094265
1829,0.0
1830,1.456922
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.14116481
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0097109135
1853,0.023721436
1854,0.0
1855,0.09845797
1856,0.0
1857,0.4953944
1858,0.0
1859,0.029382331
1860,0.0
1861,0.86754113
1862,1.0278249
1863,0.0
1864,0.0
1865,6.8616505
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.046763297
1873,0.020586222
1874,0.08663905
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.3429052
1881,0.0
1882,1.1808777
1883,0.30385232
1884,0.0
1885,0.050534356
1886,0.0
1887,0.0
1888,0.36062393
1889,0.0
1890,0.14729182
1891,0.0
1892,0.0
1893,0.0
1894,0.007913279
1895,0.21445204
1896,1.4024366
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.1228687
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,2.0276327
1918,0.0
1919,2.340327
1920,0.0
1921,0.014446578
1922,0.0
1923,0.0
1924,0.0
1925,0.23551926
1926,0.0
1927,0.0
1928,0.0
1929,0.008410033
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.28382704
1938,0.08900045
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,2.936169
1945,0.0
1946,0.0
1947,0.06501145
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0030965311
1964,0.0
1965,0.0
1966,0.13155556
1967,0.0
1968,0.0
1969,0.033839915
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.61747056
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.024152718
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.13735193
2012,0.0
2013,0.0
2014,3.188735
2015,0.031162621
2016,0.0
2017,0.0
2018,0.0
2019,0.0
