,0
421,0.47814006
422,0.14264236
423,-1.0724211
424,-0.8908815
425,0.7781634
426,-1.0047927
427,0.17422488
428,-0.7573945
429,0.48882014
430,0.78263015
431,0.61383885
432,0.0765198
433,0.9942489
434,-1.0047363
435,0.97100526
436,-1.2067598
437,0.42487925
438,-0.25404
439,-0.81716233
440,0.21075001
441,0.6648265
442,-0.7688862
443,1.0727811
444,0.9562424
445,0.09801872
446,0.746352
447,1.0413921
448,0.35708064
449,0.4221275
450,0.23123324
451,-0.9867577
452,0.69800717
453,0.45681798
454,0.1612043
455,-0.84728944
456,-0.8355105
457,-0.38646868
458,0.35926318
459,0.35218427
460,0.7219664
461,-0.14667068
462,0.64274544
463,0.63560075
464,0.6955234
465,0.5328049
466,0.7138532
467,0.72967684
468,0.7626273
469,0.46361578
470,-0.12661155
471,0.5068636
472,-0.1992733
473,0.13532908
474,0.025201876
475,0.25910875
476,0.60020655
477,0.80552334
478,0.8970509
479,-0.28542963
480,0.42363715
481,0.8282321
482,0.87938625
483,1.2744904
484,0.55828387
485,0.9870978
486,0.28543985
487,0.45292318
488,0.51640326
489,0.926673
490,0.16986582
491,1.2461691
492,1.290693
493,1.0248125
494,1.1006343
495,1.0346892
496,0.9722851
497,0.9127202
498,1.1031343
499,1.1045022
500,1.1091546
501,1.4936541
502,0.8703909
503,0.96725124
504,1.1823153
505,1.2931092
506,0.9562864
507,0.86230296
508,0.81018525
509,-1.4003079
510,0.44564345
511,1.0148573
512,-1.3524511
513,1.031967
514,0.9702274
515,1.3274271
516,0.91547555
517,1.0259519
518,0.97248524
519,1.1875446
520,0.84454983
521,0.74629897
522,1.0438044
523,0.8199709
524,1.1022744
525,0.8708927
526,1.0953166
527,1.1815764
528,0.9342511
529,1.3368213
530,0.87027264
531,0.831063
532,-0.25871032
533,0.18879941
534,0.03340022
535,0.27300048
536,0.3440619
537,-0.007624928
538,-0.27106646
539,0.48856527
540,0.9811011
541,0.63069934
542,-0.8558799
543,1.0453804
544,0.60128623
545,1.0652084
546,0.8930428
547,0.6698718
548,-0.77620035
549,0.55434954
550,0.788276
551,1.0335525
552,0.7517319
553,-0.4756801
554,1.098937
555,0.6919857
556,1.0051568
557,0.8164632
558,0.8715353
559,0.22266054
560,0.26165086
561,0.7044279
562,-0.17754583
563,0.6611014
564,1.5979246
565,2.1588516
566,-0.8513945
567,0.0069031715
568,0.5192926
569,0.20514207
570,0.8557399
571,0.45718578
572,0.0026808046
573,-0.51234996
574,0.3039026
575,0.8608311
576,1.0138069
577,-0.6530038
578,-0.91489863
579,0.2854622
580,0.09892467
581,0.7463386
582,0.63288695
583,0.5816024
584,0.42256254
585,1.0615325
586,0.74873334
587,0.21511519
588,1.072483
589,0.4778061
590,1.3892745
591,0.08041774
592,-0.62902516
593,0.66144246
594,0.6492309
595,-1.3144734
596,0.27587616
597,0.3823778
598,0.5892827
599,0.57478786
600,0.092119515
601,0.1694853
602,-1.1078279
603,0.58911604
604,-0.91749454
605,0.15371984
606,-1.1024506
607,-0.23293298
608,-0.047212932
609,0.69846123
610,0.225571
611,-0.17731373
612,-0.70269126
613,0.7232798
614,1.3041995
615,0.7851764
616,0.31161618
617,-0.5140525
618,0.26376492
619,0.591289
620,-1.0238018
621,1.4035876
622,0.508889
623,0.1878367
624,0.8775204
625,0.6237108
626,-0.35277838
627,-0.7065997
628,0.2252475
629,0.48179007
630,0.5277521
631,0.836276
632,0.5559582
633,-0.39332342
634,0.56300527
635,1.2474763
636,0.6105979
637,1.3013953
638,0.4046476
639,0.2722537
640,0.3828895
641,0.5537407
642,0.14206773
643,0.36841595
644,0.20261501
645,0.5504628
646,0.7517006
647,0.68662226
648,0.6369938
649,0.61683124
650,1.1343482
651,-0.30442154
652,0.57631904
653,0.9302116
654,0.5406086
655,0.50687563
656,0.49574143
657,0.5967422
658,0.37789625
659,0.9120985
660,0.3401768
661,1.0202076
662,-1.0621407
663,0.7189241
664,1.5128359
665,0.47893697
666,0.8630532
667,0.5891547
668,0.888743
669,0.991136
670,-0.8164101
671,1.024649
672,-1.4588687
673,0.9733462
674,1.3960098
675,0.74566334
676,0.98347384
677,1.1643425
678,0.5387632
679,0.69800967
680,0.8508832
681,0.8020777
682,0.81692785
683,1.05457
684,0.7754304
685,0.76366556
686,-0.31466448
687,0.5856828
688,0.7262207
689,0.7600674
690,-0.7418744
691,1.3705411
692,0.8237551
693,0.92169243
694,0.71741027
695,1.1150181
696,1.2678229
697,0.7803988
698,0.68556434
699,1.0867033
700,1.1458938
701,0.37173775
702,1.0799856
703,0.68784744
704,0.51688844
705,0.7624179
706,0.6517206
707,0.9408662
708,1.1548042
709,0.89745295
710,-7.8603625e-05
711,-0.5959677
712,0.34771553
713,-0.6082728
714,-0.6557117
715,0.13528031
716,-0.6287467
717,0.5363135
718,0.65956074
719,-0.42868248
720,-0.6061805
721,0.76819766
722,0.8365962
723,0.7353206
724,0.7726535
725,0.0705889
726,-0.71591836
727,-0.053199854
728,0.6614863
729,0.77668375
730,0.69987214
731,-0.6268427
732,0.773538
733,0.6285296
734,0.8441494
735,0.6948426
736,0.26740038
737,0.6033718
738,0.6040165
739,-0.2650973
740,0.8759604
741,0.80524975
742,0.508338
743,0.31811738
744,0.584314
745,0.4745407
746,-0.5700764
747,-0.35780114
748,0.68702525
749,0.86385673
750,-0.5081335
751,0.071744844
752,-0.81290764
753,0.44398436
754,0.7627623
755,0.53101784
756,0.4212963
757,-0.63509405
758,-0.5422884
759,0.58009225
760,0.824635
761,0.14073454
762,0.030717146
763,0.6794406
764,0.5444928
765,0.8389612
766,-0.6617952
767,0.27508056
768,0.17443648
769,-0.602345
770,0.54660386
771,0.44323248
772,0.5917764
773,0.3217114
774,-0.17431122
775,-0.051524613
776,0.50922537
777,-0.43187898
778,0.54072624
779,-0.407991
780,-0.69150776
781,0.69086593
782,1.1861523
783,1.4411752
784,-0.6168588
785,-0.6359241
786,0.5969555
787,-0.60768455
788,0.4611959
789,0.4243431
790,0.10899481
791,2.1779294
792,-0.53949934
793,0.5961998
794,-0.6122874
795,0.42659912
796,-0.6665879
797,-0.12588936
798,-0.4547755
799,-0.6190308
800,0.7310942
801,1.958549
802,0.875645
803,0.36658084
804,-0.008335944
805,0.1554596
806,0.74385005
807,0.57941383
808,-0.05724598
809,0.4836229
810,0.41748056
811,-0.3131966
812,0.38011384
813,0.7619888
814,0.1863191
815,0.574897
816,0.8150051
817,0.6596586
818,0.81175226
819,0.5919847
820,0.41780126
821,-0.4675017
822,-0.44509563
823,0.80605125
824,-0.5618303
825,-0.23288104
826,0.7635144
827,0.5447574
828,0.37513804
829,0.44847655
830,0.27790853
831,0.27796304
832,0.32274586
833,0.45325124
834,0.46851343
835,0.62125593
836,-0.7458181
837,0.37284422
838,0.42503095
839,0.8894867
840,0.5864556
841,0.7574188
842,-0.20435864
843,0.6861841
844,0.40994382
845,0.6382741
846,0.6909459
847,0.79855245
848,0.58694285
849,0.5754754
850,0.6643792
851,-0.555827
852,0.7193102
853,0.6641661
854,0.74317145
855,0.17563292
856,0.65835994
857,0.7550618
858,0.70476204
859,0.71786565
860,0.8359006
861,0.7490488
862,0.52715784
863,0.5794037
864,0.783517
865,0.8508775
866,0.5478676
867,0.6923919
868,0.8386392
869,-0.53534395
870,0.60829663
871,1.1268616
872,0.41937727
873,0.72884554
874,0.6253399
875,0.7078043
876,0.5720374
877,0.7308177
878,0.8631389
879,0.80949944
880,0.52094114
881,0.5000027
882,0.83250576
883,0.78134036
884,0.6159127
885,0.9939613
886,0.95426196
887,0.8310186
888,0.7159353
889,0.34623724
890,-0.023021441
891,-1.2239466
892,-1.1956713
893,-1.0712757
894,1.0078808
895,-1.0983596
896,-0.161493
897,0.28158534
898,-0.84883106
899,-0.37385905
900,1.5491413
901,-1.5798573
902,0.7261252
903,-0.34063745
904,-0.93214303
905,0.7577452
906,0.8133103
907,1.6542449
908,0.51736623
909,-0.6499296
910,1.0056221
911,-0.17572963
912,1.0386196
913,1.5770895
914,0.2701605
915,0.82799613
916,-1.1296892
917,-0.20284182
918,-0.9959007
919,0.3937515
920,0.6325299
921,-0.5446105
922,0.59865314
923,-1.0169901
924,-0.63829774
925,-1.4741206
926,-0.22562778
927,-1.018278
928,-1.3098294
929,0.87678
930,0.23522073
931,0.9366155
932,-0.85071015
933,-1.0318542
934,-0.61305755
935,0.92346334
936,0.85099936
937,0.6067787
938,0.63424003
939,-0.45919985
940,1.1122875
941,0.88225305
942,-0.25271893
943,-1.4878926
944,-0.8522876
945,0.8332523
946,-1.3591084
947,-0.48260832
948,0.4632948
949,1.8133976
950,-1.3267596
951,-0.24324572
952,1.1716363
953,-0.5660237
954,-0.33777785
955,-0.20803213
956,-1.146309
957,1.4335985
958,-1.2901016
959,-0.13073976
960,-1.0302656
961,-0.80180657
962,1.3909355
963,-1.0108832
964,-0.33968303
965,0.893951
966,-1.1100724
967,0.6996978
968,-0.8878347
969,-0.28887144
970,-1.0295068
971,-0.5959298
972,-0.97270817
973,-0.24792075
974,-0.9836925
975,0.25932014
976,0.3973576
977,-1.0041944
978,0.9424239
979,0.69589764
980,-1.3117688
981,-1.1004726
982,0.22074813
983,0.5498769
984,0.478373
985,0.15816423
986,-0.8910724
987,-0.40945497
988,0.87667006
989,1.036977
990,0.93376553
991,-0.44428325
992,-0.39974117
993,0.9530173
994,-0.91813385
995,-1.1253579
996,1.2180734
997,-0.95256096
998,0.5941389
999,-1.4578459
1000,0.41321778
1001,0.3246683
1002,0.9684736
1003,1.5541563
1004,0.9953783
1005,0.26149082
1006,0.45612013
1007,0.73018533
1008,1.1704786
1009,-0.77414566
1010,0.6819537
1011,-0.42123762
1012,0.40414622
1013,0.24085245
1014,0.39617997
1015,-0.32762206
1016,0.9541915
1017,0.81311464
1018,0.46621144
1019,-0.044036787
1020,0.32103714
1021,0.06953968
1022,-0.051778246
1023,0.9662693
1024,-0.58152246
1025,-0.56237143
1026,0.42001408
1027,0.56584966
1028,-0.6361
1029,0.05657951
1030,0.7099683
1031,-1.3855584
1032,0.57357734
1033,-0.09175138
1034,0.15231428
1035,0.1959205
1036,-0.19317612
1037,0.295304
1038,-0.4721688
1039,0.06668386
1040,-1.1213909
1041,-0.54146755
1042,0.55040663
1043,0.7518403
1044,1.1028711
1045,0.52597046
1046,0.8522044
1047,0.19938251
1048,-0.052776575
1049,0.9682539
1050,0.8689634
1051,-0.58597016
1052,0.8450597
1053,0.38105166
1054,-0.048597127
1055,0.72531974
1056,0.36807212
1057,0.44155115
1058,0.9639297
1059,-0.8854131
1060,0.65214175
