,0
439,-0.1455765
440,-0.13448311
441,-0.15410596
442,-0.1100211
443,-0.15061054
444,-0.116531536
445,-0.12416822
446,-0.116662934
447,-0.14258154
448,-0.16292664
449,-0.17775533
450,-0.13540086
451,-0.013834834
452,-0.07578808
453,-0.30616134
454,0.10059121
455,-0.34450984
456,-0.14870888
457,-0.22317232
458,-0.24860513
459,-0.10342922
460,-0.010930702
461,-0.42228484
462,-0.13504775
463,0.0007093176
464,-0.12527137
465,-0.095560476
466,0.081609115
467,-0.24798885
468,-0.4295085
469,-0.15719424
470,-0.1215143
471,-0.14800498
472,-0.16453499
473,-0.08595471
474,-0.103486925
475,-0.14471753
476,-0.14249957
477,-0.15855888
478,-0.18931073
479,0.030420765
480,-0.10376921
481,-0.12694547
482,-0.15159331
483,-0.07470156
484,-0.12779133
485,-0.18460464
486,-0.0802148
487,-0.13265646
488,-0.14031686
489,-0.13294509
490,-0.11631257
491,-0.15682459
492,-0.1374633
493,-0.08627032
494,-0.030661028
495,-0.14160606
496,-0.15618545
497,-0.057170026
498,-0.08846701
499,0.0097652525
500,-0.12815186
501,-0.22962193
502,-0.21855131
503,-0.06689768
504,-0.0012769997
505,-0.24044405
506,-0.098257266
507,-0.07404818
508,-0.1830198
509,-0.121160045
510,-0.14929846
511,-0.012161236
512,-0.21121919
513,-0.25043106
514,-0.2808244
515,-0.26226848
516,-0.21573494
517,-0.24480845
518,0.037976936
519,-0.18394598
520,-0.093573876
521,-0.11488842
522,-0.10158657
523,0.12914427
524,-0.12735766
525,-0.14524509
526,-0.11075087
527,-0.18533419
528,-0.37247735
529,-0.12019335
530,-0.1437984
531,-0.16299437
532,-0.100542754
533,-0.18204542
534,-0.15411857
535,-0.04226533
536,-0.116495274
537,-0.12967819
538,-0.10841652
539,-0.13300852
540,-0.31623238
541,-0.051580302
542,-0.19247383
543,-0.125702
544,-0.15695637
545,-0.0932523
546,-0.13660403
547,-0.32794845
548,-0.0899315
549,-0.15638334
550,-0.3135023
551,-0.352857
552,-0.21477003
553,-0.15714854
554,-0.121277526
555,-0.24426226
556,-0.3424009
557,-0.14158767
558,-0.11584448
559,-0.33568507
560,-0.10219221
561,-0.037740085
562,-0.120864496
563,-0.11630379
564,-0.13016881
565,-0.15980737
566,-0.15824115
567,-0.10900453
568,-0.14461035
569,-0.21803989
570,-0.061836347
571,-0.15888788
572,-0.17884637
573,-0.23079528
574,-0.09457055
575,-0.23458381
576,-0.27097666
577,-0.1839217
578,-0.13287407
579,-0.16158207
580,-0.13515493
581,-0.06310235
582,-0.1737222
583,-0.11851702
584,-0.02819717
585,-0.011086483
586,-0.13338527
587,-0.18114434
588,-0.16398798
589,-0.04449374
590,-0.10454665
591,-0.10543619
592,-0.18242286
593,-0.14517847
594,-0.16973022
595,-0.09109263
596,-0.1265941
597,-0.16687226
598,-0.20309599
599,-0.2074506
600,-0.2608024
601,-0.12154067
602,-0.15895092
603,-0.20464514
604,-0.25357497
605,-0.25029862
606,-0.27883583
607,-0.16935702
608,-0.21702814
609,-0.62389034
610,-0.29685014
611,-0.2129967
612,-0.2285461
613,-0.15197794
614,-0.29042697
615,-0.11182479
616,-1.0016903
617,-0.15608253
618,-0.0746437
619,-0.18593681
620,-0.06802569
621,-0.21015643
