,0
211,-0.006121956
212,-0.1018214
213,-0.036198057
214,-0.17662257
215,-0.03352903
216,0.012433656
217,0.5492618
218,0.09510092
219,0.08007424
220,-0.07494727
221,-0.33818892
222,0.070007004
223,-0.50928354
224,0.27081707
225,-0.019561041
226,0.1172883
227,-0.13267565
228,-0.33192113
229,4.401103
230,-0.10267687
231,0.392759
232,-0.18169516
233,0.054263912
234,-0.060251504
235,0.22287863
236,0.31097487
237,0.1952739
238,0.30407628
239,0.0989897
240,-0.015260518
241,-0.029818367
242,0.42251703
243,0.060895316
244,-0.07846342
245,-0.06798066
246,0.016109847
247,-0.092058346
248,-0.22558397
249,0.005834207
250,0.098102085
251,-0.4861695
252,0.10515673
253,-0.23807326
254,-0.13625288
255,0.018061548
256,0.016337201
257,-0.34164447
258,0.6186889
259,0.51095545
260,1.0655497
261,0.79570067
262,0.6671752
263,0.97590744
264,0.68910146
265,0.7635336
266,0.4683303
267,1.0534348
268,0.7416959
269,0.028259285
270,0.03155928
271,4.1308126
272,0.7754912
273,0.7594062
274,4.7238007
275,0.56174743
276,0.3805668
277,4.5789084
278,4.8555946
279,5.144856
280,3.9332836
281,1.3225752
282,0.9549755
283,0.36085993
284,3.7078822
285,1.2309488
286,4.105368
287,-0.30847383
288,-0.5062418
289,0.08845774
290,0.09092078
291,-0.13138132
292,0.22661182
293,0.34052154
294,0.2325458
295,-0.023365602
296,0.3291256
297,0.2770054
298,-0.11733408
299,0.015132628
300,0.2379066
301,0.01114703
302,0.0473587
303,-0.09440985
304,0.33629704
305,-0.24647266
306,-0.028037295
307,0.13054127
308,0.31088176
309,0.44263586
310,-0.005092643
311,0.02480144
312,0.044074498
313,0.28434846
314,-0.02893962
315,0.15093893
316,0.73977304
317,-0.39073554
318,-0.063341334
319,-0.33553314
320,-0.04858514
321,-0.0908342
322,-0.2710105
323,-0.19390184
324,-0.3112344
325,4.626617
326,0.073034324
327,0.19479981
328,0.0962505
329,-0.2294909
330,0.112638064
331,-0.118337244
332,0.036416985
333,-0.2600162
334,-0.08930841
335,-0.27387026
336,0.08418826
337,0.8804695
338,0.08939972
339,0.32763958
340,0.009396784
341,0.1233029
342,0.38601646
343,-0.068755254
344,0.15854663
345,-0.06517978
346,-0.6511837
347,0.09040887
348,0.19995227
349,0.15495798
350,0.054445185
351,0.07594714
352,-0.08258104
353,0.023191653
354,0.30100808
355,0.41340467
356,0.13355097
357,0.15267777
358,0.4582595
359,0.16952372
360,0.2868735
361,0.118707545
362,-0.14401464
363,0.22399884
364,0.24582702
365,-0.21209824
366,4.2017775
367,-0.016810812
368,-0.03311515
369,5.003578
370,0.29235289
371,0.39811173
372,3.8166668
373,4.0473156
374,6.534235
375,4.0995655
376,0.0960634
377,0.2756466
378,0.5222895
379,3.2319303
380,0.28333953
381,3.4409497
382,-0.26027867
383,0.047567718
384,-0.22576982
385,-0.015573986
386,-0.19937146
387,-0.092721134
388,-0.094225146
389,-0.23110658
390,0.29384604
391,-0.07037575
392,-0.12888686
393,-0.33828935
394,0.15921637
395,-0.35853606
396,-0.15565747
397,-0.08338489
398,-0.27804965
399,-0.025290273
400,0.039219238
401,-0.039237633
402,-0.01574818
403,-0.03393335
404,0.14595798
405,0.00045472383
406,0.5839629
407,-0.19545919
408,-0.13349015
409,-0.022781447
410,-0.5182258
411,-0.108721845
412,-0.0887381
413,0.40157026
414,0.26571828
415,-0.28115734
416,0.44085202
417,0.085053064
418,-0.36666414
419,3.567438
420,-0.309716
421,-0.1232549
422,0.24468035
423,0.01825609
424,-0.042048596
425,0.13136184
426,0.006334223
427,0.14940444
428,0.15302235
429,-0.07370226
430,-0.28911096
431,-0.042259946
432,-0.062545255
433,0.2600445
434,0.0042201206
435,0.095581986
436,-0.020943642
437,-0.16601007
438,-0.45642754
439,0.3518094
440,0.17374149
441,-0.23708698
442,-0.05527163
443,0.20096746
444,0.32858783
445,0.4479563
446,0.07191918
447,-0.31379998
448,0.16755489
449,0.25898397
450,-0.3939067
451,0.13394678
452,0.114489205
453,-0.058601227
454,0.068769865
455,-0.2955473
456,0.11780309
457,-0.024646558
458,-0.062468193
459,-0.07530677
460,3.498766
461,-0.29459703
462,-0.32624707
463,3.4694927
464,-0.030438371
465,-0.12911905
466,3.1997864
467,3.4379904
468,3.5075943
469,3.5796866
470,0.1700741
471,-0.07697111
472,0.07641507
473,3.2850294
474,0.044162937
475,3.658773
476,0.3074154
477,-0.3872197
478,-0.4377449
479,-0.4348792
480,0.0037437752
481,-0.11024367
482,-0.18450172
483,-0.19612913
484,-0.47866362
485,-0.23181215
486,-0.5139127
487,-0.20402676
488,-0.34561598
489,-0.22024706
490,-0.23409963
491,-0.48602214
492,0.09355875
493,-0.46434006
494,0.2696552
495,0.26459888
496,-0.26608995
497,-0.17278174
498,0.1707635
499,0.13005507
500,-0.41997615
501,-0.3384588
502,0.07029993
503,0.18025994
504,-0.6869332
505,-0.20908064
506,-0.18874303
507,-0.6148243
508,0.0799469
509,0.15474948
510,-0.08951564
511,0.1498259
512,-0.32381037
513,2.9915206
514,-0.11904182
515,-0.42896852
516,-0.51449424
517,0.017723374
518,0.17098963
519,0.0066907555
520,0.26616102
521,0.14648432
522,-0.15834337
523,0.32208952
524,0.26254943
525,0.05374197
526,0.3465747
527,0.09457537
528,0.08202129
529,0.03867715
530,-0.307344
531,-0.083323814
532,0.24150601
533,-0.3897736
534,-0.482451
535,0.16329023
536,0.18098328
537,-0.09950557
538,0.16788995
539,-0.0784269
540,-0.18263409
541,-0.12558836
542,-0.17033726
543,-0.1452596
544,-0.14337283
545,-0.012894623
546,-0.1109982
547,0.04665578
548,-0.21692747
549,-0.0037387982
550,-0.37780476
551,-0.51028657
552,3.0040252
553,-0.10052159
554,-0.36723292
555,2.7439258
556,-0.22315398
557,-0.06270902
558,2.8559082
559,2.8573287
560,1.4749608
561,3.0963006
562,-0.19013461
563,-0.44004145
564,-0.08083863
565,2.4216034
566,-0.33191505
567,2.5112646
