,0
214,0.9671225
215,-0.02055606
216,0.22372065
217,0.7961573
218,0.19758031
219,0.19998951
220,-0.20100282
221,0.252464
222,0.350199
223,0.2838975
224,0.18635476
225,0.0969324
226,0.25711885
227,0.11405431
228,0.09762193
229,-0.23384959
230,0.15916352
231,0.024175035
232,-0.014823673
233,-0.37661827
234,-0.63088906
235,0.21426383
236,0.052582443
237,0.27693465
238,0.17300303
239,0.17167354
240,0.38624918
241,0.41820106
242,-0.021123884
243,-0.076512754
244,0.18700814
245,0.23798938
246,0.16683099
247,0.30980816
248,0.3778757
249,0.13772812
250,0.13714111
251,0.17771539
252,0.07804832
253,0.29965615
254,0.16607103
255,0.17657441
256,0.61155504
257,0.7103356
258,0.70942825
259,0.8711855
260,0.6760173
261,0.9098945
262,0.7262214
263,0.4126369
264,0.7516635
265,-0.20408103
266,0.64919347
267,0.7006971
268,0.79072684
269,0.7602866
270,0.70127195
271,0.72012836
272,0.85866094
273,0.9526162
274,0.80931306
275,0.8260654
276,0.958338
277,0.6394456
278,3.9001756
279,0.7863469
280,0.953574
281,0.8143395
282,0.8918534
283,0.72564226
284,0.74684376
285,0.972804
286,0.8183356
287,0.02594507
288,-0.062167794
289,0.16903564
290,0.5068036
291,0.26173925
292,0.29060382
293,0.44537374
294,0.16463941
295,0.2898815
296,0.772072
297,0.22788203
298,0.37622908
299,0.1320658
300,0.10457142
301,-0.009738622
302,0.11222547
303,0.6150411
304,0.021229612
305,0.4478624
306,0.4765146
307,0.11502434
308,-0.5191034
309,0.39065072
310,0.34711978
311,0.18075734
312,0.061516255
313,0.45276147
314,0.085657656
315,0.2753362
316,-0.40216795
317,0.050490722
318,0.029410841
319,0.19423178
320,0.06029871
321,0.030014055
322,0.071876734
323,0.21627024
324,-0.30129
325,0.32057297
326,0.095056064
327,0.22438334
328,0.35537323
329,-0.21136536
330,-0.42840984
331,0.00016439147
332,0.28159186
333,0.122059226
334,0.13607043
335,0.17516652
336,0.036084056
337,0.11319131
338,0.13763504
339,0.11573335
340,0.10302432
341,0.14979699
342,-0.033665642
343,0.20644893
344,0.07831648
345,0.16723554
346,0.25037193
347,0.19912517
348,0.3629055
349,0.29508016
350,0.13609152
351,0.17615819
352,0.5209229
353,0.47637436
354,0.55770534
355,0.65647656
356,0.40967306
357,0.57715213
358,0.822498
359,0.63671863
360,0.078933835
361,0.65725684
362,0.63735294
363,0.24924847
364,0.65847766
365,0.57975096
366,0.4918528
367,0.5549966
368,0.47799516
369,0.47975045
370,-0.3040845
371,0.6114667
372,0.5527371
373,0.4340798
374,3.9572458
375,0.63809955
376,0.39943832
377,0.35819277
378,0.526838
379,0.4159862
380,0.8235272
381,0.48871845
382,0.34296256
383,0.60485595
384,0.34343192
385,0.40919042
386,0.19509402
387,0.21923389
388,0.14106922
389,0.20725414
390,0.01522422
391,-0.05589895
392,-0.16598323
393,0.11846167
394,0.17778024
395,0.31757268
396,-0.101156615
397,0.16217454
398,0.1797694
399,0.25266287
400,-0.004212616
401,0.24237025
402,0.2106612
403,0.26517415
404,0.13282394
405,-0.31499872
406,0.10197064
407,0.5116405
408,0.21549642
409,0.30033025
410,0.14977393
411,0.044361137
412,-0.19489895
413,0.09092553
414,-0.10396846
415,0.14826366
416,-0.014051018
417,0.13277666
418,0.25598812
419,-0.02854426
420,0.061780334
421,0.08091104
422,-0.14805779
423,0.12551084
424,-0.13012744
425,0.32531336
426,-0.016192509
427,0.27618486
428,0.12895271
429,0.061235577
430,-0.20723517
431,0.1004751
432,-0.2531127
433,-0.009243069
434,0.2750723
435,0.23968385
436,0.10814467
437,0.17189282
438,0.0026126746
439,0.05191359
440,0.22165595
441,0.16947275
442,0.095859885
443,0.19440648
444,0.14213966
445,0.038322702
446,-0.040869735
447,0.120054156
448,0.26798892
449,0.18839853
450,-0.04274425
451,0.24004065
452,0.15990636
453,0.2501684
454,0.09446296
455,0.1859608
456,-0.08841798
457,0.12834972
458,0.2149376
459,0.12329799
460,0.22997513
461,0.043464422
462,0.2775264
463,0.100285456
464,0.2951487
465,-0.08742899
466,0.28785768
467,0.22440676
468,0.31126228
469,3.3954859
470,0.14217879
471,0.0068914015
472,0.09257321
473,0.26574945
474,0.058537543
475,0.27778873
476,0.11456011
477,-0.018609865
478,0.1276231
479,0.1684066
480,0.32773718
481,-0.13421792
482,0.25358763
483,-0.7025313
484,-0.055663854
485,0.32973474
486,-0.45687655
487,0.03923744
488,0.12995507
489,0.09271744
490,0.17891106
491,-0.10525747
492,-0.43271354
493,-0.41310254
494,-0.15681586
495,-0.36683932
496,0.1887991
497,-0.14449042
498,0.18311983
499,-0.46756807
500,-0.40999594
501,-0.014330683
502,0.14745459
503,0.09895837
504,-0.12411548
505,0.46979186
506,0.33393714
507,0.12682152
508,0.04266484
509,-0.30675095
510,-0.4355835
511,0.45860824
512,-0.29321042
513,-0.59384775
514,-0.23545447
515,-0.3501559
516,-0.38157153
517,-0.50301087
518,-0.54271644
519,-0.72410107
520,0.02212319
521,-0.5889114
522,-0.07698636
523,-0.05774048
524,-0.2638335
525,0.271337
526,0.16541868
527,0.26607925
528,0.30075243
529,0.37808374
530,0.38542154
531,0.20355277
532,0.1548839
533,0.21175677
534,0.10589558
535,0.30619004
536,0.2547366
537,0.3244358
538,0.17762378
539,0.24122852
540,-0.0044137817
541,-0.2494295
542,-0.19773126
543,0.096255705
544,-0.5911707
545,-0.007874278
546,0.011920871
547,0.07907987
548,-0.06223899
549,0.09633055
550,-0.391155
551,-0.041219056
552,0.051141173
553,0.036880344
554,0.04330927
555,-0.38452363
556,-0.022000847
557,0.15946631
558,0.022008957
559,-0.3937375
560,0.15863773
561,0.16898072
562,-0.011492668
563,3.1801536
564,-0.37668034
565,-0.41597855
566,0.20073147
567,0.12012476
568,0.34425297
569,0.11479175
570,-0.18557915
571,0.05577165
572,-0.2951342
