,0
279,-0.10272512
280,0.12456858
281,0.12514733
282,0.036104236
283,0.14431284
284,0.08996678
285,0.41186902
286,0.734954
287,0.64931273
288,-0.27388686
289,-0.029903235
290,-0.29251182
291,0.11352898
292,-0.07700843
293,0.20656359
294,0.3260017
295,0.12963547
296,-0.12122714
297,0.24939826
298,-0.12926677
299,-0.024186125
300,-0.060610034
301,0.31278083
302,0.46820888
303,0.5468327
304,0.2606262
305,0.14700904
306,-0.14605537
307,0.1512171
308,-0.0720544
309,0.369351
310,0.48228684
311,0.45921797
312,0.295949
313,0.13320616
314,-0.073405795
315,-0.15191188
316,-0.19325629
317,0.1939038
318,0.52888405
319,0.3045009
320,-0.21387857
321,0.32118723
322,0.31519645
323,0.18780728
324,0.0144165475
325,-0.054129787
326,0.31225494
327,0.35393602
328,0.13709815
329,0.29952812
330,0.1728909
331,0.21387538
332,0.09058084
333,-0.4202072
334,0.3383802
335,0.2819969
336,-0.06820552
337,0.09674097
338,-0.072014
339,-0.17864868
340,-0.002066033
341,-0.12053909
342,-0.08754187
343,0.088255234
344,0.41645852
345,-0.07732671
346,0.19748275
347,0.12496495
348,-0.030630877
349,0.26466852
350,0.18065467
351,0.22659332
352,-0.23338419
353,-0.3672921
354,-0.32418853
355,-0.4818304
356,0.40193996
357,0.30213
358,0.011043854
359,0.3080831
360,0.2128937
361,0.18823512
362,0.31976545
363,0.23287734
364,0.5414687
365,0.27474585
366,0.2291584
367,0.56651616
368,0.014955812
369,0.3068564
370,0.6522037
371,0.1171417
372,0.09960622
373,0.51697886
374,0.12373672
375,0.47511336
376,0.1404902
377,0.43675277
378,0.37961084
379,0.41478708
380,-0.3021518
381,0.732943
382,0.27588862
383,-0.062127836
384,0.44677842
385,0.22330593
386,0.30564767
387,0.602793
388,0.4104277
389,0.2854947
390,0.16119237
391,-0.39533943
392,0.27881005
393,0.4550292
394,0.11722873
395,0.40865353
396,-0.16295189
397,0.31590077
398,-0.051127747
399,0.12323438
400,0.4056298
401,0.58309865
402,0.54069304
403,0.3331169
404,0.61859787
405,0.58203554
406,0.31684965
407,0.28448513
408,0.6465118
409,0.19611438
410,0.44016457
411,0.40611523
412,0.5206913
413,0.5258856
414,0.42159206
415,0.7561387
416,0.25474212
417,0.5063313
418,0.35873288
419,0.33117086
420,0.4321097
421,-0.055033512
422,0.15329888
423,0.019701194
424,0.37485
425,0.23792669
426,0.20133573
427,0.17770994
428,0.5879063
429,0.26003376
430,0.62942606
431,-0.06964113
432,0.6160773
433,0.38515937
434,0.067206174
435,0.15631649
436,0.37427282
437,0.3291343
438,0.17352518
439,0.050558828
440,0.1373004
441,0.1720703
442,0.23292512
443,-0.016631525
444,0.3261078
445,-0.012682775
446,0.42496586
447,0.35434693
448,0.28470433
449,0.45228642
450,0.43735278
451,0.3239833
452,0.40141279
453,0.5539125
454,0.40863228
455,0.7874117
456,0.25615093
457,0.45066467
458,0.28316045
459,0.296628
460,0.24869454
461,0.3848079
462,0.5292917
463,1.2876798
464,0.20131592
465,0.22455478
466,0.07366028
467,0.16701391
468,0.09242829
469,-0.023885773
470,0.12309822
471,-0.0026709475
472,-0.060574375
473,0.14976701
474,5.2216716
475,0.16652021
476,0.10927159
477,0.1733536
478,0.4015722
479,3.98669
480,3.749228
481,0.43570378
482,-0.18478446
483,0.15935339
484,3.9201126
485,0.26562724
486,0.21381392
487,0.23594937
488,0.23774922
489,3.990499
490,0.7962375
491,0.0038408581
492,-0.15062019
493,4.2137194
494,0.3273707
495,0.40264148
496,0.60596895
497,0.2245101
498,0.37811413
499,0.20932128
500,0.59373707
501,0.5797156
502,0.17267752
503,0.24751016
504,0.74276173
505,0.402654
506,0.35227808
507,0.22772583
508,3.9129624
509,4.258436
510,3.749898
511,4.2621555
512,3.9806802
513,0.22303836
514,0.27392823
515,3.6590023
516,5.2680364
517,4.224618
518,3.4474742
519,0.19527276
520,3.778024
521,4.8260517
522,0.7699331
523,3.7039104
524,0.6202785
525,3.766212
526,3.9729857
527,3.884949
528,4.8215184
529,0.35461795
530,3.936149
531,0.25710002
532,3.7140324
533,0.27440935
534,0.6118839
535,0.3296067
536,0.21515514
537,0.60648394
538,0.55362225
539,0.31245625
540,0.17125401
541,0.43848494
542,0.14240299
543,0.120710135
544,0.22959186
545,0.33357966
546,0.62408704
547,1.0097928
548,0.17567226
549,0.32514808
550,4.070794
551,3.9641793
552,3.7625403
553,0.24945536
554,0.8491185
555,0.38861582
556,0.060800306
557,3.3161616
558,3.7410498
559,0.24303868
560,3.2988439
561,4.6396785
562,0.43705255
563,0.32107776
564,2.0673914
565,3.7329674
566,0.22221117
567,0.13394442
568,-0.08488671
