,0
452,-0.14365721
453,0.03049083
454,0.3109697
455,0.24143235
456,0.016235277
457,0.1965139
458,0.11278325
459,0.07363158
460,-0.12196998
461,0.21952465
462,0.43070817
463,-0.06064734
464,0.32945308
465,0.06052211
466,0.17150885
467,0.11649964
468,-0.046354815
469,0.34375015
470,0.06777152
471,0.13380535
472,0.34609613
473,0.33411878
474,0.16348086
475,0.00598248
476,-0.19677396
477,-0.15768082
478,0.3513455
479,0.124265686
480,0.09167586
481,0.29006755
482,0.3842388
483,0.32388583
484,0.34367988
485,1.0463426
486,0.32755846
487,0.35900488
488,0.26875517
489,1.2984009
490,0.046549156
491,1.3781618
492,1.1688479
493,1.0072386
494,1.2962078
495,1.395583
496,1.1775092
497,1.2491118
498,1.1316379
499,1.1755937
500,1.1404381
501,0.97748196
502,1.3854591
503,1.3037117
504,1.1523811
505,1.4148735
506,1.1944957
507,1.1227046
508,0.8306684
509,0.71455395
510,-0.031428836
511,1.2588388
512,0.24612679
513,1.2233031
514,1.169417
515,1.5441788
516,1.15094
517,1.2226893
518,1.1094497
519,1.504427
520,0.9998681
521,1.2149326
522,1.1344308
523,0.93672204
524,1.356433
525,0.9547965
526,1.0778544
527,1.4121066
528,0.93092716
529,1.2980462
530,1.3395591
531,1.256894
532,0.14522088
533,0.046102956
534,0.18372802
535,0.16296782
536,0.01990956
537,-0.0961699
538,-0.23277804
539,0.08547263
540,0.5563069
541,0.019919924
542,-0.77573764
543,0.5022645
544,0.09844399
545,0.39018658
546,-0.04149629
547,0.08300003
548,-0.045960084
549,0.1925859
550,0.15544282
551,0.5143463
552,0.5414589
553,-0.051925562
554,0.71423
555,0.600177
556,0.2581375
557,0.33752766
558,0.3225385
559,0.3546564
560,-0.021716014
561,0.26040402
562,0.085842445
563,0.0017616441
564,0.21833575
565,-0.052658707
566,0.20227203
567,0.027251229
568,0.19114546
569,0.13091622
570,0.31143686
571,0.17868061
572,0.047090396
573,0.14352253
574,-0.0206003
575,0.13170902
576,0.28933117
577,0.13497429
578,-0.6303401
579,-0.15487064
580,-0.03978779
581,0.13961124
582,0.21305883
583,0.20728692
584,0.20275892
585,0.61824274
586,0.042816784
587,0.24377905
588,0.7448483
589,0.016036395
590,0.122572735
591,0.014167494
592,-0.100603394
593,-0.051796988
594,0.16670291
595,-0.42211914
596,0.19442537
597,0.26781365
598,0.02976022
599,-0.07524995
600,0.09366228
601,0.0557622
602,-0.48290068
603,0.12766069
604,-0.34875944
605,0.21235631
606,-0.5069203
607,-0.1513641
608,-0.02362772
609,-0.020259567
610,0.19113699
611,-0.058495574
612,-0.034422234
613,0.002490732
614,0.22185506
615,-0.110113874
616,-0.36150268
617,-0.56950504
618,0.04455213
619,-0.5273255
620,-0.5696727
621,0.4690051
622,0.05228006
623,0.038484693
624,-0.14551227
625,0.13599996
626,0.18283501
627,0.17783315
628,0.0755932
629,0.37404075
630,-0.30212793
631,-0.16076015
632,0.1985604
633,0.14840294
634,0.12462984
635,0.119864255
636,-0.22636542
637,-0.10039353
638,-0.36956787
639,0.11008538
640,0.008777886
641,0.06224923
642,0.20546468
643,0.09863333
644,0.24507473
645,-0.075663924
646,-0.0760791
647,0.19518526
648,0.21876566
649,-0.06969854
650,0.25842997
651,0.06113194
652,0.14488292
653,0.040502943
654,-0.4996811
655,-0.20952831
656,-0.24752964
657,0.04041291
658,-0.34353217
659,0.39073953
660,0.09621094
661,0.17638278
662,-0.2019446
663,0.3701038
664,0.039810218
665,0.05639783
666,-0.13078617
667,0.4374406
668,0.055823416
669,0.38971245
670,0.2619972
671,0.29218844
672,0.27889845
673,0.735853
674,0.33046523
675,0.776272
676,0.46417424
677,0.6974103
678,0.48511705
679,0.2638342
680,0.7285659
681,0.68506235
682,0.6631531
683,0.50936913
684,0.5511037
685,0.6506781
686,0.65501136
687,0.43896887
688,0.04760358
689,0.77843535
690,-0.102625825
691,0.40873677
692,0.74410015
693,0.62495774
694,0.51156205
695,0.4365302
696,0.6962392
697,0.5681018
698,0.53976476
699,0.37970856
700,0.5600666
701,0.17283307
702,0.41608706
703,0.29977164
704,0.3307167
705,0.39620855
706,0.40072575
707,0.7566833
708,0.40114722
709,0.52438587
710,0.014447375
711,-0.20428984
712,0.2813072
713,-0.075847685
714,-0.15253946
715,0.059867844
716,-0.04841523
717,-0.068954326
718,0.29855964
719,-0.15910746
720,-0.10213954
721,0.2629826
722,0.3014184
723,0.2623703
724,-0.07567638
725,-0.042752706
726,-0.11452572
727,-0.043024644
728,-0.24004151
729,0.34848377
730,0.29217458
731,-0.12067318
732,0.33877543
733,0.19435479
734,0.32986218
735,0.10370979
736,0.37999448
737,0.027255267
738,0.013246092
739,-0.05335038
740,0.2905127
741,0.07027179
742,0.06888609
743,-0.034516767
744,-0.14711945
745,0.15068139
746,-0.41454157
747,-0.10225345
748,0.28477916
749,0.03797292
750,0.1307935
751,0.05418028
752,-0.05321026
753,0.02716925
754,0.28220114
755,0.11893273
756,-0.21863288
757,-0.1709309
758,-0.018113673
759,0.16136281
760,0.14637277
761,0.09179706
762,0.15838628
763,0.103858545
764,0.10614899
765,0.24162701
766,0.0043092044
767,-0.056742705
768,0.15637608
769,0.06365627
770,0.21011405
771,-0.1533287
772,-0.03905514
773,0.20059592
774,-0.01016545
775,0.28477484
776,0.103586055
777,-0.3378821
778,0.073685996
779,-0.13701226
780,-0.107171655
781,0.024203867
782,0.039582428
783,0.1658011
784,-0.19007523
785,-0.22117732
786,-0.004197673
787,-0.2646286
788,0.040092617
789,0.11655038
790,-0.1815326
791,-0.03675446
792,-0.19202815
793,0.011182255
794,-0.14883718
795,0.0091195805
796,-0.3176985
797,-0.34857148
798,-0.19818488
799,0.07090814
800,0.10942675
801,0.0052652424
802,-0.23989905
803,0.06962129
804,0.064614035
805,0.18932177
806,-0.0445204
807,0.0154067455
808,-0.21832763
809,-0.23728926
810,0.16711235
811,0.03769584
812,0.046392635
813,0.025641471
814,-0.0347595
815,0.006819132
816,-0.19868034
817,0.0044325134
818,-0.024896689
819,0.04187221
820,-0.21727052
821,-0.12152657
822,-0.14860523
823,0.14831765
824,-0.23833172
825,0.24124956
826,0.11490159
827,0.09356569
828,0.09049879
829,0.18507953
830,0.021489277
831,-0.033915345
832,-0.40237954
833,-0.4507578
834,-0.21518432
835,0.19838706
836,-0.4108243
837,-0.2940565
838,-0.22664009
839,0.090579376
840,0.05558727
841,0.12601218
842,-0.039958656
843,0.14644319
844,0.11621516
845,-0.0090952525
846,0.13849962
847,-0.10941648
848,0.09441134
849,0.16130103
850,0.060086533
851,0.06726253
852,0.29542786
853,0.2065939
854,0.13676651
855,0.049211834
856,0.032889243
857,0.19318996
858,0.12409554
859,-1.9379891e-05
860,0.2687169
861,0.23913458
862,0.12307407
863,0.19630384
864,0.23564886
865,0.10678286
866,0.062014863
867,-0.103611514
868,-0.042303827
869,0.0014933189
870,0.20775042
871,0.4517437
872,0.06776995
873,0.30207017
874,0.17315531
875,0.21220884
876,0.2587806
877,0.15299995
878,0.46605512
879,0.2785482
880,0.1996511
881,0.20569783
882,0.32984734
883,0.39332938
884,0.22906558
885,0.39702675
886,0.30866095
887,0.45036775
888,0.27401376
889,-0.04529555
890,0.23413816
891,-0.32776958
892,-0.4179179
893,-0.6196441
894,0.42930037
895,-0.37083924
896,0.07529004
897,0.15576302
898,-0.15491687
899,-0.48850796
900,0.1738735
901,-0.41716418
902,0.06515898
903,-0.14502732
904,-0.32068205
905,0.3594717
906,0.160444
907,0.10494475
908,0.08726658
909,-0.34910992
910,0.05368776
911,0.16534834
912,0.16178559
913,0.19079919
914,0.087901905
915,0.09994988
916,-0.35700497
917,0.17648844
918,-0.14462921
919,-0.020396288
920,0.1447875
921,-0.16000308
922,-0.16430368
923,-0.30753487
924,0.18302466
925,-0.41321838
926,0.116902635
927,-0.41267475
928,-0.092513874
929,0.1443925
930,-0.017045587
931,0.07736926
932,0.18071613
933,-0.33478388
934,-0.24450062
935,-0.12544271
936,0.21386631
937,0.12876011
938,0.053151887
939,0.04903618
940,0.278525
941,0.1465411
942,0.26436105
943,-0.6273177
944,0.059035935
945,0.071854964
946,-0.21135832
947,0.11055945
948,0.0035978528
949,0.1202403
950,-0.37510356
951,0.030302204
952,0.34094852
953,0.020311043
954,-0.29573408
955,0.25393537
956,-0.31190526
957,0.49420467
958,-0.2705263
959,0.12547351
960,-0.25013015
961,-0.36496368
962,0.16302998
963,-0.46502545
964,0.16065265
965,0.44501406
966,-0.41374007
967,0.033167552
968,-0.39665037
969,0.30800125
970,-0.18798254
971,-0.27828673
972,-0.46483856
973,-0.4922321
974,-0.38072163
975,-0.35390648
976,0.17761835
977,-0.19955452
978,-0.023111202
979,0.022314671
980,-0.30678982
981,-0.3290508
982,-0.06526455
983,-0.17045097
984,-0.46454582
985,-0.5307781
986,-0.27334592
987,0.12019596
988,0.1065568
989,0.03842117
990,-0.14665295
991,0.20553194
992,0.18735316
993,-0.015559197
994,-0.2661012
995,-0.251182
996,0.10197432
997,-0.32223308
998,0.019006215
999,-0.21256639
1000,0.16836405
1001,0.124728456
1002,0.16003934
1003,0.2204637
1004,0.15919243
1005,-0.30325302
1006,-0.4706622
1007,-0.0029320205
1008,0.118722
1009,-0.45278463
1010,0.09646121
1011,0.13427669
1012,-0.005945542
1013,0.0026099486
1014,-0.04488027
1015,0.009601056
1016,0.13491532
1017,0.2968904
1018,-0.08229633
1019,4.7429465e-05
1020,0.106531724
1021,0.015382337
1022,0.008114315
1023,0.19940293
1024,0.260242
1025,0.054982703
1026,0.03029159
1027,0.06656188
1028,-0.015890263
1029,0.02911096
1030,0.018942446
1031,-0.47819957
1032,0.09603277
1033,-0.0035580331
1034,0.4098437
1035,0.15193085
1036,0.044122018
1037,-0.04093899
1038,-0.3046905
1039,0.2463563
1040,-0.61452866
1041,0.3300691
1042,0.19830774
1043,0.16920775
1044,0.06931668
1045,-0.2520953
1046,0.11313609
1047,0.05231903
1048,0.072094284
1049,0.108801514
1050,0.07822062
1051,-0.21756765
1052,-0.24242614
1053,0.14479217
1054,0.007179578
1055,-0.061354205
1056,0.03977822
1057,0.019269612
1058,0.029482394
1059,-0.18125373
1060,-0.03708256
