,0
209,0.051950913
210,-0.06143462
211,0.049625833
212,-0.017135236
213,0.4253488
214,0.3552544
215,0.1653289
216,-0.3895646
217,-0.26183397
218,0.23278898
219,1.1722864
220,0.43228018
221,0.264254
222,-0.26878917
223,0.082496375
224,0.2603746
225,0.45188493
226,0.03168161
227,-0.21420744
228,0.6904147
229,0.32584086
230,0.46769118
231,1.2100414
232,0.044249598
233,0.011813644
234,0.5250873
235,0.5698169
236,-0.16864708
237,0.102781266
238,0.44006136
239,0.500076
240,0.23282832
241,0.3161779
242,-0.2229425
243,0.17903316
244,-0.09955877
245,0.10492429
246,0.010461241
247,0.21476787
248,0.6234878
249,-0.27726912
250,-0.103262454
251,0.12206407
252,-0.14113706
253,0.11201413
254,0.19013827
255,0.19102886
256,0.013013113
257,0.0067063235
258,0.20303753
259,0.032591265
260,-0.41997302
261,-0.28917307
262,-0.22478525
263,0.26454148
264,1.41308
265,-0.06885497
266,-0.13428956
267,0.003025163
268,0.10990025
269,-0.35599884
270,-0.3944252
271,-0.013566457
272,0.06841311
273,-0.10227534
274,-0.13970156
275,-0.23719811
276,0.5811259
277,-0.044574946
278,-0.027306091
279,-0.0423806
280,-0.024710022
281,-0.26134643
282,0.086135805
283,0.042439897
284,0.034297947
285,0.25210947
286,0.1709703
287,0.109853044
288,0.022543397
289,-0.042905554
290,0.21872243
291,0.19028226
292,0.16278788
293,0.3214939
294,0.15817149
295,0.010580678
296,0.084570825
297,-0.34765977
298,-0.1515505
299,-0.14445065
300,0.18906546
301,-0.20239845
302,-0.07461621
303,-0.032374088
304,0.16601178
305,0.27771297
306,0.19300525
307,1.3014715
308,0.122978434
309,0.19871145
310,0.050030056
311,1.2165132
312,0.16520019
313,1.1463051
314,1.2189817
315,1.4568561
316,0.43405467
317,1.1681185
318,1.237994
319,1.1816647
320,1.21628
321,0.9747465
322,1.2531228
323,0.5978381
324,1.3199686
325,1.2568693
326,1.2305632
327,0.97062737
328,1.3711004
329,1.5076087
330,1.4725581
331,1.2902763
332,-0.264967
333,1.1338739
334,1.1779065
335,1.2795928
336,1.2779785
337,1.3148019
338,1.061495
339,1.4107112
340,1.317656
341,1.4122086
342,1.3858705
343,1.3624837
344,1.3331515
345,1.376687
346,1.0083158
347,1.2221198
348,1.3270473
349,1.2188892
350,1.2693834
351,1.2341287
352,1.4137574
353,1.4180378
354,0.16081458
355,-0.14712912
356,-0.073924184
357,0.041469302
358,-0.21130508
359,-0.1121373
360,0.15206456
361,-0.012638357
362,0.94656646
363,-0.06611329
364,-0.39670604
365,1.0550373
366,0.85231787
367,1.0642864
368,-0.21674296
369,-0.08283351
370,-0.07811332
371,-0.05462219
372,-0.04633359
373,0.9718223
374,0.93278414
375,-0.09635135
376,0.9297945
377,0.9157001
378,0.9882991
379,0.9480881
380,-0.029824955
381,-0.07165975
382,-0.15898792
383,-0.08758284
384,0.05862009
385,-0.06764533
386,-0.1786648
387,-0.13780166
388,-0.11620255
389,-0.16030987
390,-0.32294896
391,0.028775688
392,0.99442023
393,-0.0471927
394,-0.059807405
395,-0.062915534
396,-0.22463128
397,-0.011446863
398,0.77244157
399,0.038692784
400,-0.11307481
401,-0.3252495
402,0.051017802
403,0.032842007
404,0.14311208
405,-0.106442645
406,-0.052691042
407,0.8436269
408,-0.019339163
409,0.08626376
410,0.9103228
411,-0.17208943
412,-0.12660503
413,0.12916267
414,-0.022644226
415,-0.22360069
416,-0.0912582
417,-0.18702811
418,0.111625284
419,-0.06367925
420,-0.07258654
421,-0.31198755
422,0.0060159117
423,-0.30482072
424,-0.2063243
425,-0.10954623
426,-0.35395667
427,0.044264775
428,-0.39876187
429,-0.095679894
430,-0.03539186
431,-0.14630905
432,-0.07281351
433,-0.19798529
434,-0.36568427
435,-0.091108024
436,-0.16846259
437,-0.028031578
438,-0.17542751
439,-0.34409663
440,-0.06399812
441,-0.42069495
442,-0.32255536
443,1.1117907
444,-0.048116513
445,-0.20465873
446,-0.15076883
447,0.036144014
448,-0.023691455
449,-0.12443958
450,-0.084276065
451,-0.30859667
452,-0.2945795
453,-0.21554434
454,-0.035050042
455,0.045875948
456,-0.08005773
457,-0.17568454
458,-0.1694491
459,-0.1406157
460,-0.29129755
461,-0.13601573
462,-0.097324386
463,-0.16109641
464,-0.05495351
465,-0.049230106
466,0.047799956
467,-0.1541447
468,-0.086942494
469,-0.065657236
470,0.037132654
471,-0.16243452
472,-0.041314293
473,-0.033730406
474,-0.08129829
475,-0.12059794
476,-0.34847918
477,-0.3041959
478,-0.1802496
479,-0.01076505
480,-0.16565092
481,-0.03659145
482,0.06393686
483,0.078611895
484,-0.063880295
485,0.9950616
486,-0.017215978
487,-0.018517353
488,0.017918643
489,1.0202757
490,-0.02287564
491,0.9991521
492,0.84813195
493,0.93854886
494,0.85193735
495,0.81606394
496,0.93767047
497,0.9603086
498,0.93075806
499,0.8666248
500,1.0376065
501,0.9130493
502,0.9823753
503,1.0263779
504,0.8295919
505,0.96280986
506,0.8882511
507,0.9296996
508,0.9867342
509,0.69976944
510,-0.15822664
511,1.0505784
512,-0.04402971
513,0.93065405
514,0.9705792
515,0.9912867
516,0.8801356
517,1.0116851
518,1.0938475
519,0.9657474
520,0.9078408
521,1.0801048
522,0.9905942
523,0.9535524
524,0.9886238
525,0.90679187
526,0.92552865
527,0.99595386
528,0.90142673
529,0.9194123
530,1.0779102
531,0.9952908
532,-0.007694036
533,-0.21003488
534,-0.11098468
535,0.07066251
536,-0.33268523
537,-0.30353183
538,-0.101395965
539,-0.039200436
540,0.45249814
541,-0.15549235
542,-0.45231804
543,0.2824898
544,0.43065202
545,0.32420224
546,-0.3411306
547,-0.16025229
548,-0.29703847
549,-0.11452381
550,-0.09265574
551,0.23404986
552,0.4335197
553,-0.23175922
554,0.39702028
555,0.431436
556,0.3827659
557,0.3979205
558,-0.038723648
559,-0.20871426
560,-0.19687143
561,0.03491937
562,-0.02769611
563,-0.13674477
564,-0.10333909
565,-0.2628932
566,-0.18733278
567,-0.2565427
568,-0.19709328
569,-0.07420841
570,0.2952366
571,-0.045312352
572,-0.17526025
573,-0.15621313
574,-0.19788754
575,-0.18708365
576,0.25927174
577,-0.03349468
578,-0.37638655
579,-0.26295593
580,-0.10734618
581,-0.119389
582,-0.049320973
583,-0.050208054
584,-0.1656386
585,0.37992808
586,-0.14141746
587,0.12808678
588,0.21225101
589,-0.23480935
590,-0.24954304
591,0.021955293
592,-0.07102316
593,-0.4002773
594,-0.13863784
595,-0.26178512
596,-0.021312399
597,-0.04423655
598,-0.03315801
599,-0.3628929
600,-0.0332938
601,0.010421444
602,-0.35045743
603,-0.13467464
604,-0.42193902
605,0.048273135
606,-0.49135083
607,-0.27206978
608,-0.18820357
609,-0.23960361
610,-0.046463452
611,-0.21434817
612,-0.15781023
613,-0.21079832
614,-0.065955
615,-0.2588761
616,-0.31586075
617,-0.38487256
618,-0.1315846
619,-0.442532
620,-0.30072212
621,0.2570849
622,-0.13857396
623,-0.27241498
624,-0.26195195
625,-0.15047161
626,-0.08264979
627,-0.11608218
628,-0.26890925
629,-0.23290361
630,-0.43844432
631,-0.3546422
632,-0.10985461
633,0.00056822225
634,-0.2587818
635,-0.19144645
636,-0.3519573
637,-0.31625724
638,-0.4943763
639,-0.18799801
640,-0.21514991
641,-0.31277543
642,-0.32528907
643,-0.13541053
644,-0.15783258
645,-0.20245072
646,-0.3264572
647,-0.1317706
648,-0.07104316
649,-0.15225038
650,-0.06876158
651,-0.14095218
652,-0.24026507
653,-0.17378312
654,-0.49117583
655,-0.4240548
656,-0.37594926
657,-0.19418389
658,-0.39735925
659,-0.11114885
660,-0.087690055
661,-0.07240713
662,-0.23435587
663,0.4956318
664,-0.10621789
665,-0.12087411
666,-0.21954864
667,0.43106592
668,-0.26011306
669,0.60817933
670,-0.0055648424
671,0.38421988
672,0.20324244
673,0.34981918
674,0.377195
675,0.5194245
676,0.3550532
677,0.1866143
678,0.44224244
679,0.52399313
680,0.386544
681,0.42085993
682,0.37565452
683,0.37159228
684,0.4488621
685,0.47363532
686,0.3858643
687,0.46071762
688,-0.3060066
689,0.39070344
690,0.015033506
691,0.35520524
692,0.34368572
693,0.5154454
694,0.42773834
695,0.43371952
696,0.41554338
697,0.45738763
698,0.40250504
699,0.3612818
700,0.3721409
701,0.41166276
702,0.3365372
703,0.31784353
704,0.5072875
705,0.45027775
706,0.4522841
707,0.3199551
708,0.47322017
709,0.4483243
710,-0.09045923
711,-0.28706688
712,-0.15888204
713,-0.26425704
714,-0.41258883
715,-0.15961668
716,-0.26524755
717,-0.09189448
718,0.01845057
719,-0.25994214
720,-0.31879073
721,0.045132253
722,0.030781832
723,0.013600413
724,-0.31011915
725,-0.17263345
726,-0.32087702
727,-0.1196316
728,-0.15580444
729,-0.0043401383
730,0.036006395
731,-0.3112479
732,-0.039042927
733,-0.016418759
734,0.0640738
735,-0.033773195
736,-0.14482617
737,-0.25017077
738,-0.22310495
739,-0.21827304
740,-0.09037419
741,-0.21910065
742,-0.21025434
743,-0.21014306
744,-0.33766916
745,-0.21801771
746,-0.36428246
747,-0.26636177
748,-0.0012294315
749,-0.19456115
750,-0.24672861
751,-0.20112136
752,-0.24985096
753,-0.09122397
754,0.01177476
755,0.01101264
756,-0.14505957
757,-0.36068332
758,-0.39626738
759,-0.16232148
760,-0.061752412
761,-0.13531531
762,-0.11649625
763,-0.02458847
764,-0.17272766
765,0.05394837
766,-0.26391995
767,-0.25610694
768,-0.21361536
769,-0.2619836
770,-0.16078526
771,-0.36250836
772,-0.21229681
773,-0.10311103
774,0.0025870241
775,-0.052348815
776,-0.19446406
777,-0.4273395
778,-0.131453
779,-0.24637912
780,-0.33418494
781,-0.17076407
782,-0.12598109
783,-0.080778345
784,-0.33522367
785,-0.31570795
786,-0.1900746
787,-0.41192168
788,-0.17753679
789,-0.22917242
790,-0.28132576
791,-0.23629168
792,-0.29093495
793,-0.096380755
794,-0.30564076
795,-0.2885744
796,-0.41049978
797,-0.43209988
798,-0.2938902
799,-0.23588166
800,-0.08100002
801,-0.23287293
802,-0.25714934
803,-0.11568786
804,-0.14037824
805,-0.12588967
806,-0.23294577
807,-0.22091442
808,-0.41085553
809,-0.2734704
810,-0.18858403
811,-0.10625839
812,-0.2629197
813,-0.28186432
814,-0.31074166
815,-0.21550612
816,-0.34569493
817,-0.23842108
818,-0.17494118
819,-0.21602777
820,-0.29318827
821,-0.23481342
822,-0.19422622
823,-0.19525719
824,-0.42214468
825,-0.22236182
826,-0.13732989
827,-0.17450425
828,-0.14869055
829,-0.19716173
830,-0.23669004
831,-0.21612412
832,-0.44501418
833,-0.42179725
834,-0.4084434
835,-0.18523642
836,-0.3902161
837,-0.41021067
838,-0.20978297
839,-0.12066011
840,-0.16558425
841,-0.19377673
842,-0.114617586
843,-0.18952075
844,-0.17336099
845,-0.24903888
846,-0.04592111
847,-0.21195891
848,-0.043755706
849,-0.13398466
850,0.015959788
851,-0.17765868
852,-0.062708735
853,-0.1578826
854,-0.0012720563
855,0.04367057
856,-0.06865223
857,-0.033351
858,-0.05458043
859,-0.033941537
860,0.03984606
861,-0.06315017
862,-0.03361808
863,-0.0051097833
864,-0.036021195
865,0.10042021
866,0.056788217
867,-0.20995913
868,-0.03554962
869,-0.23966195
870,-0.021586489
871,-0.014108639
872,-0.020032633
873,-0.051926233
874,-0.013093304
875,0.026857447
876,-0.053164687
877,-0.007002052
878,0.081101954
879,-0.011920255
880,0.056078937
881,-0.02383336
882,0.015763205
883,0.020588364
884,0.04062332
885,0.08632381
886,-0.011828329
887,-0.0062449723
888,0.05130216
889,-0.14518532
890,-0.0544511
891,-0.33976322
892,-0.20740291
893,-0.3973039
894,-0.070986085
895,-0.26400793
896,-0.2163235
897,0.04827713
898,-0.28424463
899,-0.36848474
900,0.042200748
901,-0.26696178
902,0.022367578
903,-0.26898494
904,-0.29118368
905,-0.057238005
906,-0.024419041
907,-0.009125631
908,0.07653706
909,-0.3105741
910,0.06329103
911,0.08401546
912,-0.004711557
913,0.069223166
914,-0.14382637
915,-0.15911034
916,-0.3481552
917,-0.10228063
918,-0.17063265
919,-0.15073548
920,-0.13064477
921,-0.17316836
922,-0.14539093
923,-0.3196037
924,-0.032322858
925,-0.116074204
926,-0.06831721
927,-0.33563182
928,-0.22987518
929,-0.15452152
930,-0.17671345
931,-0.06626133
932,-0.03798646
933,-0.27054822
934,-0.3153608
935,-0.24556279
936,-0.056949146
937,-0.08795269
938,-0.097937636
939,0.01691347
940,0.09563525
941,-0.10183198
942,-0.059899293
943,-0.23659316
944,-0.16125174
945,-0.21003298
946,-0.19260088
947,-0.037092675
948,-0.23118299
949,-0.066890985
950,-0.2602867
951,-0.03315794
952,0.0067137033
953,-0.06946291
954,-0.39831448
955,-0.036556773
956,-0.28099233
957,-0.07293092
958,-0.2546889
959,-0.05896409
960,-0.40253723
961,-0.30205244
962,-0.074434996
963,-0.324566
964,-0.04698415
965,-0.028744716
966,-0.34565267
967,-0.15707868
968,-0.37308913
969,-0.055761665
970,-0.23248485
971,-0.27964476
972,-0.32655
973,-0.40498498
974,-0.30332705
975,-0.09745851
976,-0.056942843
977,-0.23979014
978,-0.21806516
979,-0.029542934
980,-0.29097468
981,-0.36453897
982,-0.10437219
983,-0.18236493
984,-0.4405121
985,-0.34881133
986,-0.26159555
987,-0.04275888
988,-0.18448
989,-0.3033471
990,-0.26854083
991,-0.097132385
992,-0.14646123
993,-0.31059402
994,-0.2967872
995,-0.29417393
996,-0.11444354
997,-0.3142479
998,0.038860235
999,-0.23631918
1000,-0.044239983
1001,-0.12836331
1002,-0.14439587
1003,-0.0020920746
1004,-0.1042975
1005,-0.31249714
1006,-0.3695277
1007,-0.25941357
1008,-0.08255166
1009,-0.30399355
1010,-0.25236577
1011,-0.0914609
1012,-0.030254439
1013,-0.058098093
1014,-0.091901354
1015,0.027702812
1016,-0.120435834
1017,-0.07379095
1018,-0.10062677
1019,0.06914921
1020,-0.0749186
1021,0.020213943
1022,-0.009169955
1023,0.054902207
1024,0.09134604
1025,0.068819985
1026,0.094870925
1027,-0.01660923
1028,0.08009015
1029,0.016404796
1030,0.009209268
1031,-0.13886939
1032,0.0015893392
1033,-0.046835072
1034,0.062486406
1035,0.02801713
1036,0.022929247
1037,0.06452334
1038,-0.30144298
1039,0.011032324
1040,-0.2657112
1041,0.05135418
1042,0.07160021
1043,0.051121596
1044,0.049127202
1045,-0.2980141
1046,0.09749043
1047,0.06288181
1048,0.022014607
1049,0.014876954
1050,0.048652705
1051,-0.034561723
1052,-0.30619514
1053,0.049770553
1054,-0.012331683
1055,-0.263682
1056,0.02637681
1057,-0.017530482
1058,-0.035331503
1059,-0.053850118
1060,-0.10325906
