,0
281,1.3178716
282,1.1260972
283,1.1210876
284,0.91124624
285,4.114905
286,0.5282432
287,-0.041584812
288,-0.40510675
289,0.1847296
290,0.8602889
291,0.6034898
292,0.4746379
293,0.2818738
294,-0.4508322
295,0.19459349
296,0.59306484
297,0.45266554
298,0.71157914
299,-0.11953855
300,-0.8611318
301,0.6081569
302,0.30641535
303,-0.7182134
304,0.0657006
305,0.22970948
306,0.2150763
307,0.32948768
308,0.63974106
309,-0.29035118
310,-0.8068602
311,-0.03951527
312,0.030825622
313,-0.54715884
314,0.14464703
315,0.03229519
316,-0.3223562
317,0.21375948
318,-0.010477766
319,0.1522373
320,0.16889608
321,-0.80583143
322,0.014677972
323,-0.6829991
324,0.41171196
325,0.33318964
326,0.37986103
327,0.23619795
328,0.6095184
329,0.31131676
330,-0.034749683
331,0.2284058
332,-0.4513336
333,0.0018269271
334,-0.6485741
335,-0.28460786
336,0.2841302
337,0.67779034
338,0.05587139
339,-0.21244007
340,-0.035291083
341,0.23014447
342,0.5022764
343,0.43883064
344,-0.30428067
345,0.2934541
346,-0.084834635
347,-0.12513167
348,-0.6589745
349,0.29070094
350,-0.43955448
351,-0.52053034
352,0.31538945
353,0.5148703
354,0.30664983
355,0.37111905
356,-0.5468896
357,0.25612184
358,0.5905136
359,0.90975165
360,0.91441196
361,0.7365817
362,0.5960724
363,0.34437075
364,0.4433166
365,0.37445733
366,0.5696766
367,0.48675814
368,0.51366967
369,0.21179426
370,0.53383005
371,0.19763759
372,0.7149976
373,0.85177094
374,3.9326527
375,0.7405704
376,0.46603593
377,0.30152693
378,0.8157713
379,3.8467364
380,0.004882209
381,-0.037215114
382,-0.27172416
383,-0.29263127
384,0.2143867
385,0.32010272
386,0.3880162
387,-0.39278314
388,-0.053704873
389,0.3645031
390,0.18845278
391,0.32366422
392,-0.13002907
393,-0.3839744
394,0.17636237
395,0.3922706
396,-0.46276337
397,-0.38344964
398,0.14590964
399,-0.13589385
400,0.04070481
401,-0.4443399
402,-0.39449465
403,-0.36908016
404,-0.30962119
405,-0.4692753
406,0.19605818
407,-0.32401586
408,0.19029054
409,-0.23626584
410,-0.5454366
411,-0.082907364
412,0.20581245
413,-0.75308377
414,-0.22969481
415,0.22636753
416,0.08633273
417,-0.05492431
418,-0.04237341
419,-0.64362234
420,0.20651045
421,0.32235175
422,0.19777778
423,-0.59267503
424,0.3882031
425,-0.047527537
426,0.07182196
427,-0.26097938
428,0.10982702
429,-0.16677901
430,-0.052970953
431,0.054806046
432,0.24059644
433,-0.1729539
434,-0.44168898
435,0.22523066
436,-0.66944677
437,0.18017617
438,0.30031148
439,0.0049848706
440,0.37627152
441,-0.03533844
442,-0.09346939
443,-0.68314487
444,0.36684063
445,-0.5627808
446,-0.4694695
447,0.26345345
448,0.42380214
449,0.27170798
450,0.17667326
451,-0.3960665
452,0.09005716
453,0.33890805
454,0.3550984
455,0.57151455
456,0.40198228
457,0.54689425
458,0.5091315
459,0.69074094
460,0.36919293
461,0.4739028
462,0.6534568
463,0.5437308
464,-0.38762596
465,0.0641362
466,0.08263544
467,0.4298332
468,0.39803746
469,3.3987935
470,0.3845367
471,0.41890803
472,0.5108815
473,0.73272496
474,3.3789523
475,0.32982817
476,-0.36002603
477,-0.6069198
478,-0.24562252
479,0.4613277
480,0.34043795
481,-0.22960374
482,0.33146483
483,-0.10747086
484,-0.008076169
485,0.3869973
486,0.14341074
487,-0.56935453
488,-0.5784762
489,-0.712402
490,0.5138794
491,0.13159245
492,-0.52557236
493,-0.0050273836
494,0.30729055
495,0.06950901
496,-0.7724479
497,-0.15184653
498,-0.7647365
499,-0.09845037
500,-0.26189595
501,0.13738745
502,-0.6134688
503,0.25281534
504,-0.1326088
505,-0.28956124
506,-0.8641314
507,0.25496873
508,-0.7924991
509,0.12180864
510,0.322213
511,-0.16371776
512,-0.40116712
513,-0.5765181
514,-0.77048564
515,0.1420714
516,0.32030308
517,0.35960105
518,0.06948391
519,0.14844829
520,-0.059895515
521,-0.52647036
522,-0.90968996
523,0.13588896
524,-0.58601546
525,-0.097797506
526,-0.91217846
527,-0.66762775
528,0.072302364
529,-0.9820262
530,0.453761
531,-0.37428448
532,-0.4741898
533,0.119602524
534,-0.005370982
535,0.15314546
536,-0.46138212
537,0.56018037
538,-0.4049753
539,-0.3845243
540,0.23861468
541,0.11969856
542,0.38580415
543,0.23632196
544,-0.46153438
545,0.20996445
546,0.32270995
547,0.008481044
548,0.14404929
549,0.1577133
550,0.124598466
551,0.36202273
552,0.22802827
553,0.13917604
554,-0.5116413
555,-0.31838036
556,-0.6020991
557,-0.14941648
558,-0.12980402
559,0.0696205
560,0.18384323
561,0.15876952
562,2.9614637
563,0.0042459965
564,0.16114935
565,0.02256392
566,0.07360583
567,3.0517838
568,-0.09707298
