,0
531,0.0
532,0.0
533,0.07008612
534,0.07284136
535,0.0036927755
536,0.0
537,1.576454
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,1.6918248
545,10.9119005
546,0.0
547,0.0
548,0.23492421
549,0.41954002
550,1.4946337
551,2.4876008
552,0.0
553,0.0
554,0.0
555,0.0
556,3.3218498
557,1.1731018
558,0.0
559,0.7606119
560,0.0
561,0.0
562,0.0
563,0.0
564,0.49964875
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0008279377
572,0.0
573,0.0
574,0.171637
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.31919375
582,0.007046624
583,0.26184162
584,0.0
585,0.31919375
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.04414694
595,0.15979235
596,0.7821861
597,0.0
598,0.0
599,0.0
600,0.0904884
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.45469803
611,0.0014348167
612,1.3758467
613,0.0
614,0.0
615,0.0021192154
616,0.1438668
617,0.0
618,0.49150684
619,0.0
620,0.12289612
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.48233825
638,0.0
639,0.0
640,0.0
641,0.0010204772
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.006175899
648,0.0
649,0.0
650,0.0
651,0.06628739
652,0.0
653,0.8978609
654,0.7754728
655,0.0
656,0.0
657,0.0
658,0.30600822
659,0.0
660,0.042242475
661,2.15453
662,4.747578
663,0.1793598
664,0.0
665,1.6611155
666,0.0
667,2.8685842
668,1.990046
669,1.154331
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.062804595
677,0.0
678,0.0
679,0.0
680,0.0
681,0.08812384
682,0.0
683,0.0
684,0.06378118
685,0.0
686,0.0
687,3.1803427
688,0.0
689,0.14551006
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.3256306
696,0.0
697,0.0
698,0.0
699,0.0
700,0.00216466
701,0.0
702,1.6150485
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.23638952
721,0.0
722,0.0
723,0.18639988
724,0.0
725,2.1881926
726,0.08223204
727,0.7661284
728,1.0355151
729,0.07097001
730,0.0
731,0.048906293
732,0.0051603527
733,0.0
734,2.3280299
735,0.0
736,0.0
737,0.0
738,0.0
739,1.581104
740,0.0
741,0.0
742,0.0
743,0.79682
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.9950491
750,0.0
751,0.0
752,0.0
753,0.0
754,0.05819749
755,0.0056013647
756,0.07084741
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,1.0684414
767,0.86771905
768,0.0
769,0.46240762
770,0.0
771,0.0
772,0.31363446
773,0.0
774,0.4385152
775,0.0034797098
776,0.0
777,0.0
778,0.0
779,1.9839392
780,1.2680341
781,0.039968528
782,0.000440894
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,1.0864927
789,1.7123809
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.22255976
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.009399967
803,0.0
804,0.0
805,0.0
806,1.1993331
807,0.0
808,0.0
809,0.8699016
810,0.0
811,0.0
812,0.0
813,0.0015496354
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.8665393
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,1.2842518
837,0.90152377
838,0.17667845
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.7275557
850,0.0
851,0.0040449407
852,0.0
853,0.04583004
854,0.0
855,0.3232651
856,0.61142623
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.00211998
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.06318798
874,0.0
875,0.0
876,0.068870835
877,0.0
878,0.10300242
879,0.0
880,0.31813368
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.01961573
890,0.07365269
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.07500679
904,0.0
905,1.920067
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.07637998
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,3.2502463
925,0.0
926,0.0
927,0.30105406
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.020724986
937,0.0
938,0.0
939,0.88867724
940,0.0
941,0.0
942,0.04484389
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0991866
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.69548637
964,2.3406876e-06
965,0.0
966,0.0
967,0.24882695
968,0.00355554
969,0.0
970,0.0
971,0.0
972,0.0
973,0.008630339
974,0.0
975,0.0
976,0.055547304
977,0.1928129
978,0.0
979,0.0
980,0.0026921455
981,0.26155806
982,0.0
983,0.0
984,0.0
985,0.00229831
986,0.0
987,0.18431778
988,0.0
989,0.0
990,0.0
991,0.0
992,0.23916598
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.028153617
1000,2.875309
1001,1.3121892
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,3.494846
1007,0.0
1008,0.0
1009,0.07648645
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.010674763
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0025284186
1025,0.0
1026,0.0
1027,0.0
1028,0.65234107
1029,0.0
1030,0.2161624
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.08744288
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.3759545
1054,0.0
1055,0.0
1056,0.0
1057,0.2950308
1058,1.0261704
1059,0.033869244
1060,0.0
1061,0.23091714
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.76915336
1073,0.0
1074,0.0
1075,1.2962704
1076,0.0
1077,0.0
1078,6.257501e-06
1079,0.3374984
1080,0.31089857
1081,0.15356448
1082,0.56070656
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,1.1639551
1092,0.0
1093,0.11299089
1094,0.5113182
1095,0.0
1096,0.005732723
1097,0.33065966
1098,1.9884366
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.027756095
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.108175166
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.04167625
1119,0.28676945
1120,0.0
1121,1.9486392
1122,0.6331901
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.6832729
1131,0.0
1132,0.29533523
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.86657774
1139,0.35156155
1140,0.0
1141,0.0
1142,0.0
1143,0.04595634
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,2.5765636
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.010686087
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.15991968
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.16807777
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0019391059
1196,0.0
1197,0.07756993
1198,0.0
1199,0.0
1200,0.0
1201,0.028370943
1202,0.008258084
1203,0.07827926
1204,0.0
1205,0.0
1206,0.0
1207,0.39235651
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.22948907
1225,0.12171827
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.21960476
1231,0.0
1232,0.0
1233,0.0
1234,0.02311084
1235,0.0
1236,0.0
1237,0.0
1238,0.07384006
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.5353096
1249,0.0
1250,0.16543745
1251,0.0
1252,0.0
1253,0.04885672
1254,0.0
1255,0.00024457468
1256,0.0
1257,0.0
1258,0.0
1259,0.015399399
1260,0.0
1261,0.9583863
1262,0.8158489
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,1.7334707
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.05903846
1278,0.0032801887
1279,0.00054866384
1280,0.0
1281,1.6533076
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,1.3965741
1289,10.518451
1290,0.0
1291,0.0
1292,0.08700911
1293,0.37475508
1294,1.3571247
1295,2.3580327
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,2.8304267
1301,0.94501156
1302,0.0
1303,0.69332826
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.2705377
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0027776451
1316,0.0
1317,0.0
1318,0.14028096
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.1529062
1326,0.0
1327,0.13222975
1328,0.0
1329,0.1529062
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.06862623
1339,0.07515101
1340,0.5651933
1341,0.0
1342,0.0
1343,0.0
1344,0.025865955
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.25894088
1355,0.0
1356,1.0076438
1357,0.0
1358,0.0
1359,0.0
1360,0.030565536
1361,0.0
1362,0.28352147
1363,0.0
1364,0.049754564
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.55426323
1382,0.0
1383,0.0
1384,0.0
1385,0.004699703
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0067384094
1396,0.0
1397,0.63804793
1398,0.9373354
1399,0.0
1400,0.0
1401,0.0
1402,0.274507
1403,0.0
1404,0.053051405
1405,1.7689486
1406,4.221428
1407,0.08021915
1408,0.0
1409,1.361093
1410,0.0
1411,2.3928952
1412,1.5666918
1413,0.84418666
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.017412633
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.052959338
1426,0.0
1427,0.0
1428,0.09973803
1429,0.0
1430,0.0
1431,3.12701
1432,0.0
1433,0.10301887
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.3219025
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0059412504
1445,0.0
1446,1.5294356
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.21180871
1465,0.0
1466,0.0
1467,0.15912358
1468,0.0
1469,2.2369115
1470,0.080708176
1471,0.7048293
1472,1.1713114
1473,0.08373216
1474,0.0
1475,0.034778815
1476,0.010796311
1477,0.0
1478,2.1114848
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,1.5241823
1484,0.0
1485,0.0
1486,0.0
1487,0.8418467
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.97227293
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.059783082
1499,0.006251694
1500,0.033704385
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.183372
1511,0.8433244
1512,0.0
1513,0.44761527
1514,0.0
1515,0.0
1516,0.32571974
1517,0.0
1518,0.40083033
1519,0.007816927
1520,0.0
1521,0.0
1522,0.0
1523,1.9330113
1524,1.2391288
1525,0.054959323
1526,4.3375305e-05
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,1.2742939
1533,1.7238824
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.18942294
1540,0.00030754373
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0122442655
1547,0.0
1548,0.0
1549,0.0
1550,1.1373647
1551,0.0032271498
1552,0.0
1553,0.6959306
1554,0.0
1555,0.0
1556,0.0
1557,0.00012806729
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.81972617
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,1.159233
1581,0.8676149
1582,0.16298094
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.6887869
1594,0.0
1595,0.0038103121
1596,0.0
1597,0.05910447
1598,0.0
1599,0.28247747
1600,0.61327726
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0017373163
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.043767557
1618,0.0
1619,0.0
1620,0.06068075
1621,0.0
1622,0.12524691
1623,0.0
1624,0.30795228
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.028670458
1634,0.089489326
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.052579366
1648,0.0
1649,1.8994285
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.07504188
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,3.2030532
1669,0.0
1670,0.0
1671,0.2848823
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.8488445
1684,0.0
1685,0.0
1686,0.045199674
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0843293
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.8376994
1708,9.02593e-05
1709,0.0
1710,0.0
1711,0.28670692
1712,0.013427515
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.019323101
1718,0.0
1719,0.0
1720,0.06365283
1721,0.17397238
1722,0.0
1723,0.0
1724,0.0019125092
1725,0.2581357
1726,0.0
1727,0.0
1728,0.0
1729,0.003778996
1730,0.0
1731,0.17250524
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.22718205
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.031548616
1744,2.8652973
1745,1.3184918
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,3.587473
1751,0.0
1752,0.0
1753,0.014548752
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.012630008
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,8.540995e-05
1769,0.0
1770,0.0
1771,0.0
1772,0.71366584
1773,0.0
1774,0.28216305
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.08364469
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.31280395
1798,0.0
1799,0.0
1800,0.0
1801,0.29452348
1802,0.9572654
1803,0.014764731
1804,0.0
1805,0.21997018
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.760966
1817,0.0
1818,0.0
1819,1.2853495
1820,0.0
1821,0.0
1822,0.0010509217
1823,0.35549712
1824,0.30512688
1825,0.15100083
1826,0.6053044
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,1.0926402
1836,0.0
1837,0.113715634
1838,0.515542
1839,0.0
1840,0.014340544
1841,0.31710446
1842,1.9868833
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.023864187
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.110599324
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.043623526
1863,0.2994898
1864,0.0
1865,1.8680156
1866,0.662317
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.68934715
1875,0.0
1876,0.31117734
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.8388862
1883,0.34730014
1884,0.0
1885,0.0
1886,0.0
1887,0.05121333
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,2.3923018
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.013022347
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.17070107
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.17486522
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.003303548
1940,0.0
1941,0.12716609
1942,0.0
1943,0.0
1944,0.0
1945,0.0048215697
1946,0.021542434
1947,0.1026846
1948,0.0
1949,0.0
1950,0.0
1951,0.43274456
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.15803728
1969,0.13392264
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.20225978
1975,0.0
1976,0.0
1977,0.0
1978,0.037229393
1979,0.0
1980,0.0
1981,0.0
1982,0.065263
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.48633012
1993,0.0
1994,0.17630322
1995,0.0
1996,0.0
1997,0.074497275
1998,0.0
1999,0.0067512235
