,0
438,-0.17917955
439,-0.51701665
440,2.7002199
441,-0.006593164
442,0.17830186
443,-0.23834917
444,2.3293412
445,-0.38884977
446,-0.18934059
447,-0.27120876
448,-0.22490123
449,-0.3073041
450,-0.06730014
451,-0.07388212
452,-0.1582457
453,0.057465557
454,-0.010545656
455,-0.24471849
456,0.090051346
457,-0.43935564
458,-0.1087594
459,-0.3308724
460,2.7737978
461,-0.06120511
462,2.914323
463,2.7910173
464,2.918068
465,2.7239463
466,-0.19424921
467,-0.023956269
468,2.362572
469,3.5545776
470,2.9186707
471,-0.09710255
472,2.209553
473,-0.21085551
474,2.776871
475,3.1433377
476,-0.021356128
477,2.775511
478,-0.025040563
479,2.6010642
480,2.706632
481,2.8671787
482,-0.18372801
483,3.1051004
484,-0.09932716
485,2.5421255
486,-0.27345344
487,2.4787867
488,-0.3545387
489,-0.05920463
490,-0.17859802
491,-0.19031304
492,-0.27183592
493,-0.27124536
494,-0.077157274
495,-0.15034765
496,-0.10811889
497,-0.3730869
498,-0.40662125
499,-0.4000994
500,-0.35223407
501,-0.024300449
502,0.18180573
503,-0.036537074
504,0.056778066
505,-0.41548252
506,-0.15439112
507,2.52734
508,2.8170087
509,2.764304
510,-0.10118756
511,-0.32913175
512,0.06503779
513,-0.41767237
514,-0.28904358
515,2.1462033
516,2.3124003
517,-0.052050516
518,1.9052684
519,2.691024
520,-0.2659796
521,-0.42124584
522,0.81862843
523,2.4122121
524,-0.30654398
525,-0.37425828
526,-0.107172996
527,0.09997824
528,-0.3671299
529,-0.346264
530,-0.6323304
531,0.048421156
532,-0.36280853
533,-0.47010002
534,-0.14101726
535,-0.13766041
536,0.15437119
537,-0.5802847
538,-0.16262445
539,-0.17990857
540,-0.20860443
541,0.53153014
542,-0.48226944
543,-0.22154227
544,-0.1636999
545,-0.34541842
546,0.18503314
547,0.03219562
548,-0.23655644
549,-0.34527054
550,-0.22930396
551,-0.16523416
552,-0.11265761
553,-0.538906
554,-0.5863534
555,-0.44227946
556,-0.44628486
557,-0.18582639
558,-0.052234203
559,-0.16569358
560,-0.43739617
561,-0.37419125
562,-0.35625607
563,-0.12446976
564,-0.18396464
565,-0.28954569
566,-0.16432461
567,-0.30003455
568,-0.39128423
569,0.12967229
