,0
498,1.1403267
499,2.9028988
500,3.295384
501,3.049738
502,2.969417
503,0.8014053
504,1.9547594
505,2.7763667
506,3.242509
507,-0.12580334
508,3.4002929
509,3.2266688
510,0.49934363
511,0.4332561
512,3.5896049
513,2.440238
514,0.78087175
515,0.5226287
516,0.12779407
517,3.4486804
518,2.487368
519,2.969417
520,3.5469627
521,1.22402
522,0.9741137
523,3.0846853
524,2.7981343
525,2.618856
526,3.0491056
527,1.6431901
528,0.10358237
529,0.82741654
530,0.6230444
531,2.8049526
532,0.6084407
533,0.14440341
534,-0.06333892
535,0.17142905
536,0.46995097
537,0.24108832
538,0.83549607
539,0.26849827
540,1.4626274
541,1.7120793
542,-0.043827
543,1.2260568
544,0.56348896
545,0.6252309
546,-0.0921531
547,-0.48192227
548,0.14737396
549,0.049891155
550,0.7392696
551,-0.090108454
552,1.0651593
553,0.33356038
554,0.2395467
555,1.7034912
556,0.25278383
557,3.189606
558,2.9704027
559,2.3192282
560,0.8685796
561,-0.07608272
562,0.24679588
563,0.73332304
564,1.9690602
565,0.62837636
566,0.30530047
567,3.0584006
568,2.4350212
569,2.8417158
570,-0.012682017
571,0.07952057
572,1.3728018
573,0.0011481456
574,0.22916196
575,-0.087637484
576,0.26520744
577,1.2151226
578,1.1884055
579,-0.5601134
580,-0.24128018
581,1.0994345
582,-0.07470306
583,-0.31812704
584,0.17958228
585,-0.24114284
586,0.1102808
587,1.4628265
588,0.14189576
589,0.26276892
590,0.31759453
591,-0.08783604
592,0.028187413
593,0.12230411
594,-0.31044307
595,0.03962424
596,-0.5617857
597,0.6406792
598,-0.31191078
599,0.27090743
600,0.08191024
601,-0.10174529
602,0.07831274
603,1.0358077
604,1.3408561
605,-0.34921366
606,0.08229329
607,-0.047975022
608,-0.17092846
609,0.2575945
610,-0.093328595
611,1.84566
612,-0.014886253
613,0.9139044
614,-0.49504346
615,-0.014675725
616,-0.20413287
617,0.5615494
618,0.636019
619,-0.15408036
620,1.1003379
621,0.4278137
