,0
134,-0.38196036
135,0.04224423
136,0.742265
137,-0.16979998
138,-0.092409715
139,-0.5955101
140,-0.3134659
141,-0.20855682
142,-0.056143314
143,-0.017901044
144,1.8648332
145,-0.229337
146,-0.09752801
147,-0.20211644
148,-0.53377765
149,1.8591901
150,-0.1242616
151,-0.08068338
152,0.042084064
153,-0.3836922
154,-0.27474067
155,1.514256
156,-0.14226915
157,0.024710197
158,1.2572757
159,0.036708776
160,0.4468952
161,-0.23212531
162,1.2883568
163,-0.143659
164,-0.18228641
165,-0.1680471
166,-0.20087644
167,-0.022176955
168,-0.56663597
169,0.9337101
170,-0.11731027
171,-0.15234007
172,0.06924237
173,-0.08474502
174,-0.059710875
175,-0.05819495
176,-0.23303467
177,-0.4239137
178,-0.31654474
179,-0.2645513
180,0.057887446
181,-0.40875265
182,-0.17613699
183,-0.2869429
184,-0.063860066
185,0.23138207
186,0.18598126
187,-0.19329685
188,-0.2649254
189,-0.120817095
190,-0.22019288
191,-0.40919763
192,-0.43755305
193,-0.1559152
194,-0.34436336
195,-0.106420234
196,-0.2420363
197,-0.114172116
198,-0.037517823
199,-0.35767227
200,-0.24552405
201,-0.7072117
202,-0.47824404
203,-0.5210452
204,-0.4709472
205,-0.60014236
206,0.13976279
207,-0.19091517
208,-0.09116666
209,-0.06157197
210,-0.17354304
211,0.29413924
212,0.9790493
213,-0.058997877
214,-0.075086236
215,0.07180768
216,-0.025125166
217,1.3718745
218,-0.19477648
219,-0.075984284
220,0.014703024
221,-0.32228038
222,-0.03516487
223,-0.13487382
224,-0.24376285
225,-0.48951095
226,-0.3438173
227,-0.24766392
228,0.0006542504
229,-0.10986878
230,0.09006384
231,0.14122811
232,-0.36583465
233,-0.06646757
234,-0.11369859
235,1.0188735
236,-0.24494936
237,1.5125369
238,-0.087127104
239,-0.2016174
240,-0.21700707
241,0.05798221
242,-0.46213606
243,-0.28460467
244,-0.15822722
245,-0.5954217
246,-0.47037685
247,-0.37613502
248,-0.29442003
249,-0.03935474
250,0.063067675
251,-0.15557453
252,-0.16604745
253,0.54051894
254,-0.32172936
255,1.3811163
256,0.01529891
257,-0.07608998
258,-0.085690476
259,0.03232119
260,-0.42919317
261,-0.27309126
262,-0.37381312
263,-0.14185874
264,-0.27170074
265,1.6994858
266,-0.09696447
267,-0.13000971
268,-0.075993195
269,-0.108477056
270,-0.23574603
271,-0.33663246
272,-0.046880707
273,-0.3031644
274,-0.1529563
275,-0.38849348
276,1.0846852
277,0.005997658
278,-0.043791886
279,-0.19464172
280,-0.38677388
281,0.082378715
282,-0.047372036
283,-0.26814082
284,-0.11611238
285,-0.12215699
286,-0.0068643875
287,0.7135662
288,-0.34646502
289,1.081947
290,-0.052139755
291,-0.2320525
292,-0.28348845
293,-0.1600446
294,-0.06325979
295,-0.19328263
296,-0.35887033
297,-0.29685318
298,-0.48731193
299,-0.14643976
300,-0.35917926
301,-0.26629654
302,-0.028139107
303,-0.118770674
304,-0.24293216
305,-0.07915956
306,-0.13582763
307,-0.101009786
308,0.1514056
309,0.017581336
310,-0.16590811
311,-0.5548737
312,-0.3795245
313,-0.52864194
314,-0.08222501
315,-0.38644144
316,-0.32448652
317,-0.17729457
318,-0.05338069
319,0.1365533
320,-0.16258042
321,-0.30229375
322,-0.08657416
323,-0.2060731
324,0.5161972
325,-0.030039066
326,0.0806244
327,0.026727129
328,-0.20999217
329,-0.24930611
330,0.9098931
331,-0.27150577
332,-0.08191192
333,-0.14864944
334,0.0021229126
335,-0.5311659
336,-0.32455382
337,1.5922672
338,0.0123666525
339,-0.44365802
340,0.7399143
341,-0.13939312
342,-0.20352367
343,-0.12369774
344,-0.12501909
345,0.0054739006
346,-0.19770384
347,-0.2571771
348,-0.010348074
349,-0.17160021
350,-0.18136215
351,1.5684378
352,0.08074303
353,1.278201
354,-0.5909052
355,-0.18029095
356,-0.3525634
357,-0.053642817
358,1.8790584
359,-0.16232829
360,-0.21849567
361,1.4049371
362,-0.19841072
363,-0.112140074
364,-0.205304
365,0.003155645
366,-0.11523318
367,-0.4193268
368,1.3615738
369,1.0445285
370,-0.123684675
371,-0.1271235
372,1.3716905
373,-0.14857164
374,-0.027028177
375,-0.17992717
376,0.34810126
377,-0.681149
378,-0.57408243
379,-0.28580314
380,-0.84614056
381,-0.07428861
382,0.41217345
383,0.1145494
384,1.3808415
385,0.4208039
386,0.066745326
387,-0.1348629
388,1.2092639
389,0.5026059
390,0.9691969
391,-0.28054133
392,0.85412896
393,-0.082554534
394,0.9532009
395,1.1279492
396,-0.38406375
397,-0.4036064
398,-0.28921512
399,0.02805886
400,0.23427188
401,-0.12790658
402,0.14697284
403,1.6752985
404,-0.3672029
405,0.2195104
406,-0.38146183
407,0.14515252
408,-0.064832225
409,0.79983354
410,0.00868744
411,-0.3570004
412,0.05795062
413,0.47347412
414,0.9952973
415,0.47973242
416,0.015446231
417,0.23122689
418,-0.11290449
419,1.257593
420,-0.34239703
421,-0.2471753
422,-0.34636062
423,-0.043904353
424,-0.1268402
425,0.4322791
426,-0.1687236
427,1.1282609
428,0.48658553
429,0.16305774
430,0.6519375
431,0.27020118
432,0.10748854
433,-0.18187356
434,-0.22313544
435,0.576349
436,-0.26262432
437,0.8021893
438,1.302166
439,-0.07334696
440,-0.41887286
441,0.1476745
442,-0.031356234
443,0.008370731
444,1.666767
445,1.9951419
446,0.02493916
447,0.38232973
448,2.204574
449,0.591671
450,0.05567131
451,0.1588101
452,0.46397743
453,-0.66486937
454,-0.5783205
455,-0.12668014
456,3.0864568
457,-0.36301056
458,-0.18646023
459,-0.29484385
460,-0.18958849
461,-0.1075505
462,0.26331952
463,3.047584
464,0.36757392
465,-0.062202424
466,-0.1885381
467,-0.71603596
468,-0.35907784
469,-0.46241188
470,-0.05777658
471,1.5518864
472,-0.12306759
473,2.9017146
474,1.9933833
475,-0.3509272
476,0.4136939
477,0.004501693
478,0.23561409
479,0.13003576
480,-0.026239071
481,-0.39477658
482,0.46393403
483,0.32071343
484,3.2928007
485,2.797601
486,-0.1327106
487,0.41562524
488,0.43236455
489,0.8524004
490,-0.40957066
491,0.34964058
492,-0.09236969
493,0.09833297
494,-0.11407687
495,-0.34364575
496,1.3389758
497,-0.005979102
498,1.6187329
499,-0.017461726
500,1.4155499
501,0.39094815
502,0.4760569
503,0.09563145
504,2.4980745
505,2.145918
506,3.3800645
507,3.0834935
508,2.2910485
509,3.5012083
510,3.6722133
511,3.0449965
512,2.6409514
513,-0.028945435
514,0.33821413
515,3.450107
516,3.0889218
517,3.7060208
518,3.2200527
519,1.0939023
520,2.458734
521,2.6972375
522,1.5822273
523,0.15928045
524,-0.34777847
525,1.3196758
526,0.16866682
527,0.109169185
528,0.25355676
529,-0.41367826
530,0.31031057
531,1.0251118
532,0.31582075
533,-0.2433992
534,0.3039988
535,-0.33669645
536,0.22483903
537,1.429104
538,-0.18587582
539,0.44944385
540,1.6894016
541,-0.25262943
542,-0.16239557
543,0.99311626
544,-0.115765855
545,-0.25194323
546,0.26019588
547,0.36955503
548,2.2423813
549,3.3299105
550,3.3529484
551,2.4308546
552,-0.544588
553,0.59700567
554,1.0991675
555,-0.12973043
556,-0.045034606
557,-0.14515413
558,1.7316594
559,2.6634102
560,3.1614456
561,-0.09053302
562,-0.27083087
563,3.1152072
564,3.5441203
565,0.54060733
566,0.24896547
567,-0.12555781
568,1.933654
569,-0.7438776
570,-0.4111127
571,0.14485367
572,-0.043586455
573,-0.41424614
574,-0.15263037
575,-0.7125497
576,-0.37859854
577,-0.20670463
578,0.77565086
579,-0.074888095
580,-0.17181493
581,-0.36827317
582,-0.35270023
583,0.20088518
584,1.5628586
585,1.519887
586,0.10572751
587,-0.115199655
588,0.045551766
589,0.10673885
590,-0.016888332
591,-0.18616131
592,0.2147865
593,-0.06705791
594,0.005182203
595,-0.12668371
596,-0.091608085
597,-0.54359025
598,-0.0638755
599,0.052890662
600,0.8655316
601,0.14517045
602,-0.20418763
603,-0.05473836
604,-0.43600434
605,-0.4098506
606,0.96318877
607,-0.2661221
608,-0.26994488
609,0.67925996
610,-0.5343146
611,-0.4942321
612,-0.4469746
613,-0.22884047
614,1.3415948
615,-0.42888036
616,-0.34118047
617,0.01544315
618,-0.31164312
619,0.25802043
620,-0.2800395
621,0.08723503
