,0
350,1.6098136
351,0.20339012
352,0.53273964
353,0.14901441
354,0.118220344
355,0.06548946
356,0.21957484
357,0.14640296
358,-0.23194781
359,-0.10673388
360,0.2448555
361,0.104755506
362,-0.07938925
363,-0.119456075
364,-0.3058869
365,-0.19339302
366,-0.23549697
367,-0.25427195
368,1.4725825
369,-0.24942145
370,-0.3890905
371,-0.62599474
372,0.27851468
373,0.12811297
374,1.8335644
375,-0.03145627
376,-0.22376117
377,0.41550523
378,0.16005611
379,0.25740483
380,1.0698599
381,0.027178645
382,0.15468484
383,-0.034083128
384,-0.20218703
385,0.32773766
386,1.2240571
387,-0.42221007
388,-0.03286656
389,-0.45109913
390,0.35890803
391,-0.023149393
392,1.2336179
393,0.25778154
394,0.3600285
395,0.3252515
396,1.332936
397,0.430185
398,1.4958259
399,0.23771796
400,-0.007793233
401,0.22115788
402,-0.10364627
403,0.3193925
404,1.0021032
405,0.1352371
406,0.10527311
407,0.7042483
408,0.16734925
409,0.27838907
410,0.8534283
411,0.4715764
412,0.28613392
413,0.25309193
414,0.10425573
415,0.08121603
416,2.2825468
417,-0.08045266
418,-0.52689594
419,-0.9306924
420,-0.009926483
421,-0.017661668
422,-0.09802636
423,-0.08589051
424,-0.52681655
425,-0.00530833
426,0.0027362294
427,-0.100490354
428,1.9262419
429,0.117610835
430,0.14329353
431,0.41523704
432,-0.10261331
433,-0.066706285
434,2.2981372
435,0.54127395
436,0.39453426
437,0.10905743
438,-0.037671164
439,0.36806843
440,0.64916074
441,-0.35789385
442,-0.6522289
443,-0.40297633
444,-0.0073082373
445,-0.51084644
446,2.0085287
447,0.20541179
448,-0.056555077
449,0.24812567
450,0.28590617
451,0.564741
452,0.7240033
453,-0.14036807
454,-0.7332671
455,0.23526388
456,-0.46078888
457,-0.08133345
458,0.4324022
459,0.15384367
460,0.10000433
461,0.35621396
462,0.3632823
463,-0.1601845
464,0.09121094
465,1.0902745
466,0.10175325
467,-0.14242405
468,-0.1665783
469,-0.030296862
470,0.1677428
471,1.2045665
472,-0.12183649
473,-0.07593607
474,0.2010282
475,-0.13578528
476,0.052221656
477,1.4678851
478,-0.05935047
479,0.04932546
480,0.15934713
481,-0.055146806
482,1.5536735
483,0.08949366
484,-0.32030636
485,-0.23867121
486,0.65969676
487,0.17077115
488,0.31497803
489,-0.9769221
490,0.06307758
491,0.42590293
492,0.19371524
493,-0.03258291
494,-0.2766577
495,-0.15108004
496,0.24687588
497,1.8503562
498,-0.061380856
499,0.30554754
500,0.21887273
501,0.011033889
502,-0.2431331
503,-0.5196268
504,1.1992537
505,-0.011586167
506,0.39362034
507,0.44151568
508,0.19239524
509,-0.3513172
510,-0.06632326
511,-0.60687196
512,-0.18795952
513,-0.13902614
514,0.07117196
515,0.9056825
516,-0.06490166
517,-0.13473329
518,-0.069750585
519,-0.17438427
520,-0.0046453252
521,-0.21684453
522,-0.48427108
523,-0.2831958
524,0.37778702
525,0.30226028
526,-0.15738109
527,1.8470637
528,0.17292145
529,-0.25052
530,0.3055033
531,0.56968373
532,0.27290955
533,0.22429147
534,6.377697e-06
535,0.2682725
536,1.5399771
537,0.030486466
538,-0.14104271
539,0.24351263
540,-0.13818154
541,0.29556698
542,1.511544
543,0.018067852
544,0.1616469
545,0.54495883
546,0.019696087
547,0.042857695
548,0.46085206
549,0.4638859
550,-0.7043472
551,-0.15951401
552,-0.10510255
553,0.51707053
554,-0.32291478
555,0.2280567
556,-0.5116269
557,-0.6737018
558,-0.21835059
559,0.14010973
560,-0.06497202
561,0.60310066
562,0.8246539
563,0.11160001
564,0.3884099
565,-0.09806491
566,0.090572536
567,0.2659801
568,0.14223796
569,-0.0803814
570,-0.3421947
571,-0.059723206
572,-0.07772783
573,0.07739478
574,-0.4313647
575,1.8670372
576,0.0475935
577,-0.13739318
578,0.5324564
579,-0.19056025
580,0.25685337
581,1.267989
582,-0.33638892
583,0.21629664
584,0.091331415
585,-0.038777396
586,-0.37839836
587,1.2267544
588,-0.23300284
589,-0.30523986
590,-0.050068565
591,0.025677986
592,0.29365322
593,2.5520337
594,-0.22421753
595,0.3246459
596,0.12577328
597,-0.11337025
598,0.3397449
599,1.4799525
600,-0.22937119
601,-0.08766165
602,0.2279439
603,-0.062843196
604,0.03320228
605,0.35654882
606,0.17958103
607,-0.033803813
608,0.1852681
609,-0.017955549
610,0.40403363
611,-0.098617695
612,-0.49087033
613,-0.80521935
614,0.070647955
615,-0.31065544
616,-0.04601021
617,-0.014171533
618,-0.11881075
619,0.20203096
620,0.10962951
621,0.093880795
622,0.13438022
623,-0.57414585
624,-0.48395178
625,-0.4999691
626,-0.10607252
627,-0.52140856
628,-0.056221753
629,0.29155204
630,0.19523019
631,-0.038182653
632,-0.33785352
633,-0.21477786
634,0.04060809
635,-0.19391784
636,1.0034872
637,-0.82971764
638,-0.23408172
639,0.34186277
640,-0.29018858
641,0.25811768
642,-0.68855786
643,-0.048796967
644,-0.31015986
645,0.5505687
646,2.2547832
647,0.19618505
648,0.015319351
649,0.19982359
650,-0.040881522
651,0.7389481
652,0.31956246
653,0.27768815
654,1.4658645
655,0.01615078
656,0.24704447
657,0.15494451
658,0.28638205
659,0.118053444
660,0.49917808
661,-0.15321645
662,-0.17765576
663,-0.24136037
664,-0.2703198
665,0.2126557
666,0.8959801
667,-0.29585028
668,0.37235478
669,0.20082662
670,-0.11969515
671,-0.07012788
672,-0.26280713
673,-0.10736061
674,-0.24446434
675,0.73401254
676,0.09743806
677,0.05420825
678,-0.06675062
679,0.10882697
680,0.17450511
681,1.0423543
682,0.43792978
683,0.5833741
684,0.17923042
685,0.263514
686,0.25865394
687,-0.049217083
688,1.4887573
689,0.09245644
690,0.34244993
691,0.5030037
692,0.03213945
693,0.023505185
694,-0.56225246
695,-0.2604347
696,-0.39391872
697,0.3229674
698,0.21040413
699,-0.20620623
700,-0.35029545
701,-0.16687971
702,-0.50552106
703,0.16436675
704,0.01629249
705,-0.16653112
706,1.8089334
707,0.30531117
708,0.19474944
709,0.546386
710,1.289778
711,0.27500293
712,0.5034849
713,-0.03910873
714,-0.58635813
715,-0.6925797
716,0.0028063953
717,-0.023875825
718,-0.20126441
719,-0.20770815
720,-0.19461718
721,1.3416241
722,0.4808602
723,0.17944175
724,0.07074263
725,0.16610813
726,0.11261288
727,-0.19885561
728,0.0012566075
729,0.42687663
730,-0.5756976
731,1.3795745
732,0.541272
733,-0.349879
734,-0.60024226
735,-0.1038527
736,-0.11858275
737,2.0480983
738,0.3053691
739,0.1719258
740,0.09616926
741,-0.03193097
742,0.04003354
743,-0.16310224
744,2.086676
745,-0.2872383
746,0.041216552
747,-0.27419534
748,0.11178887
749,-0.104638554
750,0.54544604
751,-0.78919595
752,0.83476204
753,-0.024365678
754,0.1473918
755,0.084600165
756,-0.068284
757,0.22542506
758,2.6789052
759,-0.016991556
760,0.33759412
761,0.0014119372
762,0.37924153
763,1.9605922
764,0.12365178
765,0.46716934
766,0.04278275
767,-0.027561076
768,0.5602998
769,1.3062693
770,0.16298422
771,0.3782217
772,0.4937609
773,-0.22444391
774,-0.19212577
775,0.90950775
776,0.05867391
777,0.074859455
778,0.1541366
779,0.13580845
780,0.025964666
781,1.7333941
782,0.20319355
783,0.6085108
784,0.42999095
785,0.04636253
786,-0.03932912
787,2.3756678
788,0.13348521
789,0.20665216
790,0.37652007
791,0.37924027
792,0.43114123
793,1.347693
794,-0.061073698
795,0.21700451
796,-0.10216937
797,0.7792881
798,-0.19059134
799,0.46692833
800,-0.14377385
801,0.054101337
802,0.15211475
803,0.1687667
804,0.047517262
805,1.8810166
806,-0.39485928
807,-0.06005361
808,0.046952717
809,0.0063297227
810,-0.35072348
811,2.4193923
812,0.27332717
813,0.49159127
814,0.18365404
815,0.14731729
816,0.15358564
817,1.6025656
818,0.22641447
819,0.09157343
820,-0.02489943
821,-0.08300113
822,0.26380196
823,1.9137954
824,0.52231705
825,0.25124824
826,0.30255845
827,1.1954266
828,0.28758374
829,3.2969015
830,-0.0072036684
831,0.17500067
832,0.31630054
833,-0.17608336
834,0.4577596
835,1.7725271
836,0.19114786
837,0.20812643
838,0.30626404
839,1.0000471
840,0.57641155
841,1.6107756
842,0.075154655
843,0.31283334
844,0.2634892
845,1.5091872
846,-0.26398465
847,0.19731468
848,-0.44804177
849,0.2733508
850,0.12309202
851,-0.0070657283
852,-0.053173997
853,1.8861583
854,0.20044184
855,-0.34139508
856,0.36773637
857,0.08390186
858,0.42539987
859,1.7009714
860,-0.49153712
861,-0.12296105
862,0.1529536
863,0.9019895
864,0.12208611
865,0.4579014
866,-0.340848
867,-0.67037386
868,0.123436145
869,0.31695455
870,0.20733485
871,0.27070704
872,-0.6642156
873,-0.47118345
874,1.4007534
875,0.29214692
876,-0.4314228
877,0.74445623
878,0.03416798
879,-0.067118816
880,1.571062
881,0.19989583
882,0.3681512
883,0.2119948
884,0.78135335
885,0.07542055
886,1.9353815
887,0.062221415
888,-0.017219879
889,0.76097816
890,0.96169174
891,0.3387486
892,0.6424406
893,0.66481024
894,-0.05230052
895,0.6211178
896,1.5998608
897,0.28727162
898,1.8408291
899,0.12003095
900,0.2053752
901,0.5071464
902,1.264542
903,0.5097499
904,1.6968712
905,-0.45020226
906,0.17642464
907,-0.63078386
908,0.025578734
909,0.17400828
910,1.6737336
911,0.22083426
912,-0.41924143
913,0.67110103
914,0.8123134
915,0.25040072
916,2.2314036
917,-0.2496225
918,0.28449443
919,0.9592788
920,0.72687644
921,0.44569996
922,1.2033411
923,0.08996904
924,0.2097849
925,0.9387274
926,0.99688816
927,0.27577847
928,2.0465016
929,0.42363605
930,-0.27083018
931,0.47443178
932,1.1502081
933,0.19253951
934,1.6207469
935,0.07314509
936,0.20052463
937,0.5444748
938,1.2670902
939,0.12350371
940,1.9801618
941,0.06372781
942,0.065386645
943,0.49253473
944,1.016776
945,0.5751042
946,2.1288173
947,0.23250446
948,-0.41504893
949,0.46804038
950,0.601453
951,0.42607573
952,0.0042352155
953,-0.6343107
954,-0.13430321
955,-0.8842868
956,-0.26187217
957,-0.7338734
958,-0.09316749
959,1.2850584
960,0.05012016
961,-0.3306798
962,-0.28958914
963,-0.24046037
964,0.15513068
965,-0.109278284
966,0.063085705
967,-0.28052112
968,-0.097648494
969,0.14578193
970,1.5934387
971,0.29838392
972,0.2412526
973,0.49143657
974,0.61770827
975,-0.27996534
976,0.521554
977,-0.12485645
978,-0.12001949
979,0.44086435
980,1.1309792
981,0.23354456
982,1.5037092
983,0.35825235
984,0.15387204
985,0.60418266
986,0.84281915
987,0.3857624
988,0.48705885
989,-0.73675543
990,-0.43384254
991,0.44175452
992,-0.54422486
993,-0.18866631
994,0.35068226
995,1.9964155
996,0.8924623
997,0.3131485
998,1.0861393
999,1.1138864
1000,0.6491967
1001,1.7482194
1002,-0.08416518
1003,-0.0047682
1004,0.8566053
1005,1.1231626
1006,0.11278637
1007,1.2926452
1008,0.35912505
1009,-0.30763742
1010,1.1430796
1011,1.1826628
1012,0.10848625
1013,1.9253615
1014,-0.7743902
1015,-0.13906309
1016,0.075664416
1017,0.73831254
1018,0.2770196
1019,0.24710277
1020,0.14063355
1021,-0.071333654
1022,0.32486287
1023,1.4530005
1024,-0.30017933
1025,2.0244348
1026,0.08225329
1027,0.14885536
1028,0.741677
1029,0.88649756
1030,0.48702636
1031,1.5140754
1032,-0.08917447
1033,-0.37823606
1034,1.0619184
1035,1.0948068
1036,0.27958465
1037,2.034165
1038,0.3010359
1039,0.44609064
1040,0.23220429
1041,1.2367717
1042,0.4839007
1043,1.8553208
1044,0.08034088
1045,0.15205936
1046,0.4145427
1047,1.273574
1048,0.34012362
1049,1.8850638
1050,0.24725926
1051,0.14582735
1052,0.6976924
1053,1.4293445
1054,0.32622945
1055,1.6273221
1056,0.23712036
1057,-0.4289424
1058,0.6869507
1059,0.62907404
1060,0.2989296
1061,1.9607855
1062,-0.25656113
1063,0.34217143
1064,0.82266694
1065,0.6689185
1066,0.2051546
1067,1.3904871
1068,-0.12001463
1069,-0.42973688
1070,-0.48386034
1071,-0.081646286
1072,-0.6540075
1073,-0.63845927
1074,-0.39377943
1075,0.11783327
1076,0.0013060495
1077,0.41469073
1078,0.34628734
1079,-0.22534496
1080,-0.40069097
1081,2.032615
1082,0.31449282
1083,-5.2642077e-05
1084,0.49799782
1085,0.83313286
1086,0.29225433
1087,2.3930557
1088,0.10057108
1089,0.11947218
1090,0.8214738
1091,0.2070666
1092,0.51962626
1093,-0.41204542
1094,0.68472356
1095,0.30868036
1096,-0.39188978
1097,0.39057282
1098,0.03554182
1099,0.5476186
1100,1.6216162
1101,0.39448678
1102,-0.21101555
1103,1.0638926
1104,0.9642473
1105,0.36253488
1106,0.67629164
1107,0.32961383
1108,-0.5754147
1109,0.40651616
1110,0.20653102
1111,-0.70390046
1112,1.5869247
1113,-0.5964561
1114,-0.5947407
1115,0.23141256
1116,-0.12410677
1117,0.25366896
1118,1.1543279
1119,0.5383455
1120,-0.24116912
1121,0.44290772
1122,0.12491853
1123,-0.47921035
1124,1.1377996
1125,0.31731465
1126,-0.32099816
1127,0.80006045
1128,-0.3954045
1129,0.03175491
1130,-0.61600167
1131,1.7392746
1132,0.43433812
1133,0.24006447
1134,0.33049062
1135,0.56375027
1136,0.6822594
1137,2.0310452
1138,0.0113314055
1139,-0.0373128
1140,0.358905
1141,0.026698846
1142,0.10892538
1143,0.610661
1144,-0.18959689
1145,-0.014612675
1146,0.61369264
1147,0.12384758
1148,0.30829355
1149,0.10137849
1150,0.074801944
1151,-0.22689322
1152,0.070835814
1153,0.029307894
1154,-0.56171304
1155,1.9421445
1156,-0.07582653
1157,-0.2766711
1158,0.15187281
1159,0.1285617
1160,-0.055116266
1161,1.9741834
1162,-0.51397836
1163,-0.0036884472
1164,-0.49332187
1165,0.042458378
1166,-0.35111943
1167,2.4684446
1168,-0.030881755
1169,0.4273611
1170,0.15849924
1171,-0.2415255
1172,0.010611873
1173,1.5468861
1174,-0.6725497
1175,-0.23899627
1176,-0.7134823
1177,0.20307219
1178,-0.10430611
1179,-0.3997498
1180,1.4773929
1181,-0.37009495
1182,0.25671613
1183,-0.1805222
1184,-0.18006125
1185,0.09197368
1186,-0.35344958
1187,1.1413739
1188,0.41695657
1189,-0.17778742
