,0
251,-0.147028
252,-0.37161562
253,-0.6505445
254,-0.16490576
255,1.3120337
256,-0.18690702
257,0.026954927
258,-0.4187365
259,-0.16670094
260,0.035412636
261,-0.3096178
262,0.023427952
263,0.53427285
264,-0.10456227
265,-0.39865804
266,-0.22752652
267,0.0019167364
268,0.052128762
269,1.0130284
270,-0.5381042
271,0.04540638
272,0.1786232
273,-0.060006306
274,0.019780733
275,0.95503044
276,-0.015563831
277,-0.08162719
278,-0.14529493
279,0.036393844
280,0.08004807
281,-0.2810901
282,-0.09523764
283,0.3320527
284,-0.09940758
285,0.0046800226
286,-0.14920941
287,-0.24373326
288,-0.050667763
289,0.12893546
290,-0.097282946
291,1.1182446
292,-0.12656939
293,0.34700385
294,0.36687428
295,-0.22210315
296,0.4799686
297,-0.37619868
298,0.10333819
299,0.7010989
300,-0.12064612
301,-0.49493125
302,-0.10821243
303,-0.15934016
304,0.011634987
305,-0.33159453
306,-0.2776899
307,-2.224691
308,-0.81057596
309,0.10446748
310,-0.7683513
311,-0.0002457276
312,-0.31789434
313,-0.34142062
314,-0.025551133
315,0.0625241
316,-0.34374604
317,0.747558
318,-0.20642823
319,0.0060824044
320,-0.19630781
321,-0.11978477
322,-0.18806982
323,1.3381343
324,-0.85359895
325,-0.5034965
326,0.09929476
327,-0.0046415925
328,-0.48666468
329,-0.09176263
330,-0.39839897
331,-0.37739462
332,-0.33564273
333,0.056519628
334,-0.943992
335,-0.30827728
336,-1.7876347
337,0.7095139
338,-0.28270724
339,1.5860444
340,-0.063797474
341,0.23032981
342,0.3027934
343,0.5458684
344,-0.37151942
345,1.230461
346,-0.20337608
347,0.30661196
348,-0.027014934
349,0.6939355
350,-0.24441162
351,1.256727
352,-0.5245471
353,0.02636144
354,-1.9032568
355,0.7630224
356,-0.070030585
357,-0.7989259
358,-1.2109087
359,0.88723445
360,-1.2166573
361,-0.18710458
362,-0.092820525
363,0.4153426
364,-0.055236757
365,1.1305393
366,-0.23556098
367,0.13371342
368,0.07920472
369,0.3879276
370,-0.35137355
371,1.1223608
372,-0.15976103
373,0.24716462
374,0.1997901
375,0.811437
376,-0.37758505
377,1.2341577
378,-0.18902972
379,0.3463163
380,0.17832035
381,0.68342304
382,-0.53750443
383,0.91126454
384,-0.23708051
385,-0.014749199
386,0.652488
387,0.18843843
388,0.34659192
389,-0.10581623
390,0.190326
391,0.8010856
392,1.2069417
393,0.18161948
394,0.5823748
395,0.008147404
396,0.18497524
397,0.23439881
398,0.7008674
399,0.32753357
400,0.6108439
401,0.15925385
402,0.29843426
403,0.17349204
404,0.54586494
405,0.0010455474
406,0.58076763
407,0.058117144
408,0.03797391
409,0.08432544
410,0.4660311
411,-0.09553629
412,1.5639144
413,-0.13382721
414,0.2665576
415,0.05202969
416,0.59479165
417,-0.07974774
418,1.2593518
419,0.018302787
420,0.15127513
421,0.6570256
422,0.5889095
423,-0.0077207685
424,0.9859488
425,-0.19566056
426,0.17626645
427,0.3225235
428,0.66547
429,-0.042838305
430,1.0509748
431,0.19510272
432,0.32164463
433,0.47307494
434,0.43163624
435,-0.29243222
436,1.1359636
437,-0.9324764
438,-0.28601214
439,-0.7230277
440,0.48888832
441,-0.46951202
442,1.8146881
443,-0.1559248
444,0.20420726
445,-0.4112376
446,0.59236515
447,-0.28570166
448,0.54766405
449,-0.050086208
450,0.114964455
451,0.02415803
452,-0.892617
453,-0.17940444
454,-0.020187497
455,-0.7623179
456,-0.074198455
457,-1.0328282
458,-0.55583763
459,-0.18905869
460,-0.7629794
461,-0.36735567
462,-0.71139467
463,-0.33515152
464,-0.09103599
465,-1.0538229
466,-0.49391654
467,0.023229301
468,-0.1377423
469,0.2577253
470,0.18004288
471,0.79417026
472,0.1971798
473,0.19384
474,1.2213795
475,0.056269303
476,0.23133807
477,-1.537181
478,0.612268
479,0.14037704
480,0.97524405
481,-0.52397966
482,0.28034493
483,1.1684381
484,0.57759356
485,-0.14968699
486,0.66185033
487,-0.19663227
488,0.05704987
489,0.5452739
490,0.5594851
491,-0.3427784
492,1.1722425
493,-0.15215085
494,0.037048325
495,0.32644656
496,0.5412508
497,0.30528337
498,1.2615206
499,-0.104306474
500,-0.46210214
501,-0.14501283
502,-0.20476142
503,-0.15624368
504,2.1857135
505,1.9103591
506,1.3376936
507,2.0513408
508,2.1971378
509,2.2267773
510,2.4531355
511,1.7578651
512,1.7757939
513,2.1066797
514,2.3571372
515,2.4006748
516,2.1857135
517,1.9103591
518,1.3376936
519,2.0513408
520,2.1971378
521,2.2267773
522,2.1914897
523,2.3027325
524,1.1418958
525,2.119688
526,2.1776958
527,2.4702692
528,0.20578133
529,-0.21459687
530,0.20605081
531,0.18913706
532,0.19371608
533,0.39948824
534,1.4908038
535,-0.16185006
536,0.22062427
537,-0.13773572
538,0.84366286
539,-0.117647976
540,2.9407775
541,2.2036672
542,2.4604015
543,2.928598
544,2.9478436
545,2.7368786
546,0.72720134
547,-0.05876997
548,0.22894667
549,-0.3882381
550,0.7558031
551,-0.19186848
552,1.2910844
553,-0.32774866
554,-0.007619329
555,0.8378593
556,0.529173
557,0.31485343
558,0.5557829
559,-0.054995053
560,0.22253016
561,0.57889247
562,0.4973513
563,0.3140223
564,0.8401917
565,-0.08931507
566,0.22802871
567,0.3974048
568,0.6041845
569,0.21593384
570,-0.042213164
571,-0.09809664
572,-0.31343058
573,0.5397606
574,0.2599152
575,0.18331814
576,2.5680299
577,3.1127858
578,2.0824587
579,4.092813
580,2.8068624
581,2.9720669
582,1.2178737
583,0.026522577
584,-0.046023093
585,0.2618127
586,0.042574868
587,-0.052857995
588,0.60660076
589,-0.14645386
590,0.28154778
591,0.4048775
592,0.73492134
593,-0.36621374
594,1.4569782
595,-0.1350435
596,-0.41896862
597,-0.14233556
598,-0.34427848
599,-0.27461573
600,1.4410311
601,-0.5371078
602,-0.5602342
603,-1.5496079
604,-0.15962605
605,-0.0150577575
606,0.4082333
607,-0.35687605
608,-0.088970065
609,-0.8191906
610,-0.9514543
611,-0.66649926
612,-0.24483237
613,-0.49089065
614,0.05163081
615,-0.2771042
616,0.02702643
617,1.5489846
618,-0.5597304
619,-0.046496347
620,-0.026348822
621,-0.14643309
622,-0.3513297
623,0.44572172
