,0
131,0.3173043
132,0.17836082
133,0.48633796
134,-0.3631447
135,0.12913457
136,0.30496746
137,1.1241829
138,1.2682962
139,0.56848806
140,0.60190636
141,0.51062703
142,-0.20246966
143,0.2511359
144,0.3323264
145,0.8725235
146,0.13843244
147,0.65871036
148,1.0018702
149,0.18176153
150,1.3475401
151,0.78289557
152,0.62647825
153,0.6532896
154,0.3334133
155,0.41931182
156,0.4598906
157,0.638409
158,0.39326733
159,1.5000308
160,0.50661343
161,0.37247556
162,0.7260975
163,0.94747823
164,0.44237643
165,0.97945637
166,0.49986428
167,0.55881995
168,1.780861
169,1.3078802
170,0.881024
171,1.2091131
172,1.3599991
173,1.1618158
174,1.415533
175,1.3968867
176,0.88527924
177,1.1806
178,1.1408212
179,0.23145379
180,0.7040042
181,0.43557286
182,0.66002816
183,1.3570677
184,4.7391267
185,1.0730604
186,1.2521061
187,1.0086583
188,1.0953125
189,4.557142
190,1.3169261
191,0.8562184
192,0.3676958
193,0.3767488
194,0.7229528
195,1.064453
196,0.77917343
197,0.7795568
198,0.7742643
199,0.22493167
200,0.6413871
201,0.6527353
202,0.73748595
203,0.98229975
204,-0.6579698
205,1.408013
206,0.3129915
207,-0.43408865
208,1.1319898
209,0.66402274
210,-0.1827179
211,0.2997222
212,0.3162703
213,0.81569546
214,-0.6252338
215,-0.040212736
216,0.24145113
217,0.08321522
218,-0.15856497
219,0.4863513
220,0.22616231
221,0.41557103
222,0.33539492
223,0.7490073
224,0.5597911
225,-0.10124634
226,0.7456061
227,-0.13391358
228,0.1993835
229,-0.2573064
230,0.46494728
231,0.6996556
232,0.37711024
233,0.82214344
234,0.7075718
235,0.65457314
236,1.0012147
237,0.5234379
238,-0.59699506
239,0.36423618
240,0.43473428
241,0.72872937
242,0.7458287
243,-0.28449225
244,0.64007264
245,0.61214906
246,0.40963626
247,0.5959306
248,0.16575779
249,0.31187642
250,-0.038016103
251,0.6683639
252,0.23923256
253,0.48699117
254,0.35109508
255,0.43423307
256,0.2852226
257,0.0739302
258,0.6689869
259,0.7577642
260,0.29180038
261,0.53931415
262,0.048518043
263,0.39215773
264,0.87871987
265,0.84743744
266,0.9976898
267,1.0904561
268,0.04920233
269,0.8993569
270,1.3705567
271,0.89731854
272,0.94922894
273,1.048622
274,0.55629456
275,1.1473325
276,0.6529265
277,0.92068714
278,0.9922348
279,0.4598003
280,4.1317244
281,0.6890622
282,0.5931371
283,1.1501418
284,0.7165877
285,4.6364493
286,0.6243049
287,0.4851461
288,-0.0074564144
289,0.15965888
290,0.79102224
291,0.57463485
292,0.521208
293,0.46606612
294,-0.25937653
295,0.11404656
296,0.69945526
297,0.30108705
298,0.5449682
299,0.24885492
300,-0.6134804
301,0.48791295
302,0.38337445
303,-0.5447626
304,0.5804365
305,0.38395482
306,0.3281402
307,0.7223707
308,0.56869787
309,-0.5775179
310,-0.98408943
311,0.23557638
312,0.3332076
313,-0.7035318
314,-0.047756523
315,0.59556854
316,-0.112673625
317,0.5237316
318,0.14668788
319,-0.088560805
320,0.66786593
321,-0.93704253
322,0.28978628
323,-0.61358017
324,0.2388443
325,0.1378022
326,0.59459144
327,0.31784266
328,0.7130908
329,0.64331317
330,0.26309752
331,0.62476945
332,-0.51986194
333,0.19470072
334,-0.21615036
335,0.5532313
336,0.43511575
337,0.7602102
338,0.3361532
339,-0.18877251
340,0.39965892
341,0.62078315
342,0.45836085
343,0.36321443
344,-0.31426334
345,0.46103418
346,0.3094212
347,0.21014759
348,0.05320461
349,0.2442714
350,0.19107121
351,0.08611462
352,0.5064658
353,0.3818757
354,0.323722
355,0.30120295
356,-0.56818193
357,0.5085125
358,0.42592317
359,0.6681262
360,0.43373984
361,0.7710711
362,0.75462013
363,0.949637
364,0.53728443
365,0.34410638
366,0.5554545
367,1.3948218
368,0.2134981
369,0.45290685
370,0.07903584
371,-0.10342659
372,0.6194729
373,0.64026076
374,4.0376744
375,1.0015783
376,0.43382674
377,0.36163467
378,0.486831
379,3.7658837
380,-0.76922816
381,0.23408072
382,-0.48655576
383,0.02762406
384,0.6566857
385,0.26126254
386,0.13857853
387,-0.43850625
388,-0.0049022436
389,0.53918666
390,0.27693224
391,0.5230425
392,-0.41974866
393,-0.014615364
394,0.2578467
395,0.6790678
396,-0.2580803
397,-0.23596872
398,0.5975971
399,-0.15107504
400,0.18820986
401,-0.38052
402,-0.22295402
403,0.18215775
404,0.038925588
405,-0.35381335
406,0.5897183
407,-0.4456659
408,0.040632766
409,0.3980233
410,0.114122294
411,0.10182041
412,0.13530874
413,-0.5252744
414,0.29274845
415,0.4370963
416,-0.035337776
417,0.37154967
418,0.29507178
419,-0.40961987
420,0.20951132
421,0.3999318
422,0.57458943
423,-0.37201625
424,0.4567049
425,0.17776138
426,0.21501751
427,-0.04950004
428,0.42553842
429,0.40355486
430,0.25964832
431,0.48459888
432,0.5285209
433,0.07635862
434,-0.38253886
435,0.5657421
436,-0.50849205
437,0.58684546
438,0.7285269
439,0.7133355
440,1.1172365
441,0.62382203
442,0.47846794
443,-0.07810812
444,0.32527417
445,-0.02294778
446,0.375799
447,0.33835799
448,0.25534177
449,0.78939146
450,0.49627346
451,-0.39766997
452,0.6235793
453,0.57603306
454,0.5944839
455,0.65973985
456,0.64589447
457,0.68003845
458,0.6282912
459,0.63147086
460,0.738157
461,0.39345956
462,0.43539453
463,0.5197465
464,-0.16460122
465,0.23551759
466,0.5467988
467,0.5154312
468,0.94628423
469,3.511328
470,0.6551146
471,0.6450228
472,0.7022004
473,0.720758
474,4.0397015
475,0.4595461
476,-0.004675485
477,-0.39356607
478,-0.09151094
479,0.467355
480,0.7045092
481,-0.07077119
482,0.4506659
483,0.030380763
484,0.56698966
485,-0.06547673
486,0.4508946
487,-0.8430856
488,-0.3216434
489,-0.3444543
490,0.5894953
491,0.17372014
492,-0.25517815
493,0.3597033
494,0.48194164
495,0.47568053
496,-1.1132108
497,-0.2596962
498,-0.80843514
499,0.19231479
500,-0.022288606
501,0.07019485
502,-0.55873793
503,0.16841908
504,-0.21206726
505,0.35037035
506,-0.9669028
507,0.6783717
508,-0.52284724
509,0.7003997
510,0.6311268
511,0.03534601
512,-0.093702376
513,-0.2923591
514,-0.5334964
515,0.47764766
516,0.43150032
517,0.5435989
518,-0.34207416
519,0.29563996
520,0.34857786
521,-0.52784956
522,-0.86089003
523,0.43018883
524,-0.65344906
525,0.14391232
526,-0.87832123
527,-0.4178409
528,0.3393873
529,-0.95970815
530,0.74608713
531,-0.5513899
532,-0.36420166
533,0.6555079
534,0.452982
535,0.60973275
536,-0.02037289
537,1.0425534
538,-0.026791237
539,-0.06387031
540,0.60234976
541,0.529287
542,0.673001
543,0.44225442
544,-0.20717035
545,0.68942106
546,0.1953336
547,0.11794366
548,0.051957913
549,0.1902895
550,-0.07599746
551,0.15964933
552,0.6803526
553,0.19907035
554,-0.20580466
555,-0.44749695
556,-0.68871135
557,0.033384435
558,0.47093964
559,0.36799294
560,0.2872423
561,0.33547777
562,3.2552059
563,0.15971647
564,0.016462065
565,0.10538704
566,0.33865255
567,2.8520658
568,-0.4710986
