,0
285,0.7149035
286,0.650049
287,0.37066886
288,-0.1675598
289,0.28158897
290,-0.13467282
291,0.20631213
292,0.055830654
293,0.17027414
294,0.2479174
295,0.13779481
296,-0.14451045
297,0.30250448
298,0.22985329
299,-0.035423152
300,-0.11792889
301,0.55285007
302,0.34905627
303,0.64794534
304,0.48818454
305,0.39284334
306,0.17469186
307,0.10369629
308,0.1768785
309,0.2155279
310,0.3160716
311,0.29650953
312,0.560684
313,-0.07153146
314,0.243145
315,-0.10451965
316,-0.090256386
317,0.37555397
318,0.5557498
319,0.5084548
320,-0.14982277
321,0.25489813
322,0.38559237
323,-0.017403226
324,0.037431087
325,-0.005881954
326,0.46922252
327,0.22774829
328,0.38920006
329,0.2162834
330,0.15519454
331,-0.037801128
332,-0.08738847
333,-0.35319823
334,0.12503688
335,0.13925542
336,-0.16582936
337,0.09014933
338,-0.011613075
339,-0.1225989
340,-0.18624799
341,-0.21922232
342,0.15975021
343,0.12958516
344,0.25921753
345,0.043153252
346,0.44928643
347,0.08082734
348,-0.124925375
349,0.3037664
350,0.42132115
351,0.08977777
352,-0.24161866
353,-0.31245416
354,-0.27686507
355,-0.41419947
356,0.3535079
357,0.41263035
358,0.121228874
359,0.17604917
360,0.09709199
361,0.21923818
362,0.23181058
363,0.38611326
364,0.33598223
365,0.32834768
366,0.20656453
367,0.5039343
368,-0.3335248
369,0.22773506
370,0.5809963
371,0.16228095
372,-0.018619146
373,0.31355807
374,-0.011925507
375,0.31760538
376,0.12140904
377,0.3017361
378,0.20648526
379,0.55226606
380,-0.40439376
381,0.4100628
382,-0.011380639
383,0.18955617
384,0.3708983
385,0.2615348
386,0.09416711
387,0.53357387
388,0.25280896
389,0.028717082
390,-0.03553535
391,-0.3599111
392,0.45686474
393,0.45075986
394,0.4578003
395,0.54355276
396,-0.06011278
397,0.3391228
398,0.06698233
399,0.4271008
400,0.6786252
401,0.9197103
402,1.0112486
403,0.35592368
404,0.53645146
405,0.5948334
406,0.37790895
407,0.47086558
408,0.7330595
409,0.43570414
410,0.35564148
411,0.56348085
412,0.53431726
413,0.64189994
414,0.7089354
415,0.87019074
416,0.63113254
417,0.6055182
418,0.6854341
419,0.5317352
420,0.38778898
421,-0.094294846
422,0.43764827
423,0.15455057
424,0.4055842
425,0.38508362
426,0.49284914
427,0.38089302
428,0.6296575
429,0.31118068
430,0.53593206
431,0.4617537
432,0.5353159
433,0.41642383
434,0.3554134
435,0.49403867
436,0.376693
437,0.44392908
438,0.4806184
439,0.26774737
440,0.5114821
441,0.67691296
442,0.6012009
443,0.359957
444,0.4714453
445,0.4937707
446,0.4161252
447,0.48296693
448,0.409861
449,0.4912971
450,0.42993477
451,0.50661945
452,0.35874304
453,0.5311041
454,0.7810416
455,0.49046984
456,0.37637702
457,0.43506595
458,0.22982119
459,0.5052092
460,0.4216133
461,0.69654155
462,0.525767
463,1.4466374
464,0.51805025
465,0.32455003
466,0.25828892
467,0.41704252
468,0.4874849
469,0.3115053
470,0.7279844
471,0.42132026
472,0.6740529
473,0.41129214
474,3.9742942
475,0.24052744
476,0.37394264
477,0.08304049
478,0.45233598
479,3.927871
480,4.2665553
481,0.42897698
482,0.029650953
483,0.35894123
484,3.8919945
485,0.8089226
486,0.5555832
487,0.4241753
488,0.40562725
489,3.6562142
490,0.77471054
491,-0.024680598
492,0.2550249
493,4.0869565
494,0.549451
495,0.4396324
496,0.56271106
497,0.39317793
498,1.0020274
499,0.52337986
500,1.0403712
501,0.4979981
502,0.3435213
503,0.6803071
504,0.52480215
505,0.44801554
506,0.28952315
507,0.73449737
508,3.7776473
509,4.063568
510,4.265972
511,4.0757313
512,4.2219806
513,0.51348937
514,0.17889996
515,3.6013613
516,4.823938
517,4.044938
518,3.8329523
519,0.2583623
520,3.6681242
521,5.183917
522,1.0129453
523,3.382236
524,0.77521765
525,3.8370378
526,4.182386
527,3.8209507
528,5.1959157
529,0.6595926
530,4.29256
531,0.623943
532,3.969469
533,0.53524625
534,0.64610064
535,0.5051614
536,0.24654816
537,0.56360877
538,0.7119959
539,0.4877744
540,0.03322683
541,0.628922
542,0.3436135
543,0.64062977
544,0.7280561
545,0.41099152
546,0.33307457
547,0.5360468
548,0.5866729
549,0.59891033
550,4.0451937
551,3.8690612
552,4.2937036
553,0.6314571
554,0.94923675
555,0.26285174
556,0.44015363
557,3.6489878
558,4.2314205
559,0.24298878
560,3.7812204
561,4.16186
562,0.50167817
563,0.5234756
564,2.715321
565,3.5954971
566,0.65734005
567,0.09297638
568,-0.099976465
