,0
342,0.17823482
343,0.47253966
344,0.57722026
345,0.4496004
346,0.82731014
347,0.40013957
348,0.9284381
349,0.40555203
350,0.6158257
351,0.42334783
352,-0.20663543
353,0.61383593
354,1.0974399
355,0.5638548
356,0.9973391
357,0.90914077
358,0.721479
359,0.8320479
360,0.79385906
361,0.8821716
362,0.41353875
363,1.0654848
364,0.58027905
365,0.91419846
366,1.2609377
367,0.8218425
368,4.680252
369,4.924672
370,4.2856393
371,4.5181584
372,4.558707
373,1.1283239
374,0.66150707
375,0.90382
376,1.0402135
377,1.0464978
378,4.265982
379,1.1803055
380,0.95015043
381,3.9750924
382,3.3010943
383,1.1504478
384,0.6680206
385,0.012214512
386,0.40219742
387,0.41739196
388,-0.67613906
389,-0.22456004
390,0.44367063
391,0.4166804
392,0.4345336
393,0.80557674
394,-0.36179274
395,0.41837382
396,0.24390122
397,0.38278425
398,0.47555298
399,-0.07459031
400,0.62323207
401,0.28873283
402,0.2991346
403,-0.05290191
404,-0.34999913
405,0.30325425
406,0.35818452
407,0.60929817
408,0.35744715
409,-0.04271032
410,0.3275286
411,0.5396662
412,0.26927513
413,0.06369138
414,0.42665857
415,0.6332882
416,-0.26587945
417,0.6004239
418,0.7347979
419,0.37359655
420,-0.4785452
421,0.42618418
422,0.5126917
423,0.57144904
424,0.5197523
425,-0.39312136
426,0.72126824
427,0.49215382
428,0.45720857
429,0.72526896
430,0.351515
431,0.12996246
432,0.49191588
433,0.38160938
434,0.652959
435,-0.26313955
436,0.24480584
437,-0.062345073
438,0.22353125
439,0.24449639
440,0.3258863
441,0.4065451
442,-0.9689893
443,0.4626634
444,0.6190417
445,0.56968933
446,0.058197454
447,0.39474523
448,-0.5108225
449,0.86878055
450,0.4227718
451,0.36529356
452,0.5949806
453,0.7998541
454,0.85487926
455,0.48193163
456,1.30202
457,0.7662665
458,0.5336866
459,0.678047
460,0.52021664
461,0.667937
462,0.4229771
463,3.396878
464,3.8793714
465,3.7754266
466,3.2632763
467,2.8005528
468,0.4300043
469,0.6379293
470,0.71563315
471,0.93038744
472,0.48742425
473,4.116852
474,0.3186559
475,0.65121025
476,3.94405
477,3.9378495
478,0.6509456
479,0.7338427
480,0.41162038
481,0.55950886
482,-0.7863348
483,-0.82465595
484,0.50528145
485,1.0001303
486,1.0162083
487,-1.162433
488,-1.5300453
489,0.3216946
490,0.62202984
491,0.85017055
492,0.20472188
493,-1.1701823
494,-0.5128222
495,0.24956365
496,0.34569502
497,0.4921968
498,-1.476621
499,0.56661403
500,0.44031435
501,0.5603002
502,-0.46100026
503,0.105267175
504,-0.102857634
505,0.99137014
506,-1.3220898
507,-0.6944758
508,0.5952356
509,0.5689439
510,0.0062402934
511,0.2673015
512,0.730184
513,0.16695908
514,-0.75829107
515,0.2151853
516,-0.14682591
517,-1.3154291
518,-0.70556486
519,-0.350053
520,-1.2000353
521,0.49769253
522,0.25877333
523,0.10902975
524,0.7784361
525,-0.67578375
526,0.6053689
527,0.71256536
528,0.6713305
529,-0.62395674
530,0.5556591
531,-0.26684314
532,0.56649476
533,0.79841524
534,0.63965046
535,0.7053166
536,0.5642982
537,0.9333952
538,0.73305786
539,0.4099216
540,0.57627356
541,0.68553513
542,-0.058581263
543,0.3338536
544,-0.767659
545,0.03423211
546,0.5200009
547,0.39989072
548,0.42888105
549,0.5075702
550,0.5196848
551,0.11361134
552,0.56007594
553,0.717921
554,0.4341287
555,-0.033402108
556,-0.32240367
557,3.0363014
558,3.8059301
559,2.6076424
560,2.787914
561,3.0848613
562,0.0015223175
563,0.5014027
564,-0.10275452
565,0.6426529
566,0.6665268
567,2.6644483
568,0.4429018
569,-0.41733992
570,2.7242708
571,3.867011
572,0.6276814
